Tweet_ID,Sentiment_Label,Probability_pos
1337109829110919175,negative,0.010277622134247634
1337109829169500160,negative,0.0010405273335097733
1337109829173858305,negative,0.0009491270438005094
1337109829182054401,negative,0.002721864275802672
1337109829199028229,negative,0.0006855187565500252
1337109829274525696,neutral,0.43308352310456866
1337109831392456707,negative,0.26013304999508174
1337109831530901505,neutral,0.46127768308170247
1337109831539281921,negative,0.0027010806438718072
1337109831619129345,negative,0.008787525787110336
1337109834760663041,negative,7.077942642789744e-05
1337109835125407745,negative,0.01562729242272355
1337109835163328513,negative,5.137239056029231e-05
1337109835263791104,negative,0.0046294092802220245
1337109835469484043,negative,0.0002446315408296264
1337109835519823872,negative,0.0113331238694462
1337109835721142272,positive,0.9183070065201551
1337109835939262470,negative,4.7989252580509125e-06
1337109840150355969,negative,0.00017423854776030986
1337109841475735554,negative,0.0018574700125990043
1337109843723898883,positive,0.7875191906046681
1337109844780834816,negative,0.09201631773087558
1337109845183492101,positive,0.9646962455319017
1337109851940511745,negative,0.019434641692861243
1337109851986604032,negative,0.11654757110642917
1337109860756955139,negative,1.2612799434301198e-06
1337109860895297539,negative,0.10221795926100453
1337109861914513409,negative,0.13692503916620924
1337109861969039373,negative,0.029742488312731515
1337109865249067010,negative,0.010522014831896164
1337109866285051904,negative,0.042862594811885146
1337109870370238464,neutral,0.6347489481942131
1337109879534841861,negative,0.004970680787263671
1337109882655232006,negative,0.029356620690622566
1337109883792093188,negative,0.038142263003051013
1337109884400148480,negative,0.23871696831429615
1337109887457882115,negative,0.00012376556615075965
1337109888250601472,negative,0.007611138422631736
1337109898128097280,negative,2.8133791879222195e-05
1337109899415785473,neutral,0.45130565488277946
1337109899755532289,negative,0.008179774876908524
1337109903454957569,negative,2.670236183224783e-13
1337109903874338818,negative,0.00012512532958518243
1337109904046383104,negative,0.1610088086171867
1337109904067342345,neutral,0.4515259040694504
1337109904755097601,neutral,0.3347514317162037
1337109907418603520,negative,6.069574093901519e-07
1337109907464724483,negative,0.00438726714107859
1337109908639145991,positive,0.9975781976083
1337109908743917590,negative,4.8378394324480054e-05
1337109911117967365,negative,0.005945730153871774
1337109911579353088,negative,0.13692503916620924
1337109911810011136,negative,0.056051838378079435
1337109912275587073,negative,0.00029700148365857307
1337109912711729158,negative,0.2342459164060841
1337109912778928129,negative,4.083179817064197e-05
1337109915958120453,negative,0.07697196445123748
1337109916704714756,negative,0.0011988284174215746
1337109918747402243,negative,0.028884240745038356
1337109920341250056,negative,0.00493494035797831
1337109920643227649,negative,0.009663509709447331
1337109921154936835,negative,0.0012488335926663383
1337109924124512260,negative,0.0059978603462879495
1337109924359311361,negative,0.0017751591131566894
1337109924430671877,negative,8.823512469782613e-05
1337109927517708288,negative,7.403178958375048e-05
1337109927706374144,negative,0.00039295238799054194
1337109928327176197,negative,0.0005611658884232477
1337109928398372864,negative,0.03711483203154997
1337109928952131588,negative,0.000777987804453961
1337109929442873350,negative,0.017904621503236937
1337109930176876550,neutral,0.4515259040694504
1337109931674124288,negative,0.0003174476108223661
1337109932408238081,negative,0.32253956435668774
1337109936279597056,negative,0.09180680850559436
1337109936430604288,negative,1.683616816866012e-05
1337109937068126211,negative,2.3667312980519474e-07
1337109937521037313,positive,0.662688569044285
