Tweet_ID,Sentiment_Label,Probability_pos
1342575845974667272,negative,0.2219063009781257
1342575845995651072,negative,0.0008288085278619252
1342575846029189120,positive,0.9206627029510662
1342575846070972417,negative,0.022593341639931073
1342575846125531136,negative,0.0011720829403937968
1342575846326845441,neutral,0.5186835183665498
1342575846591229954,negative,0.0007863511259808721
1342575846729646087,neutral,0.5807739315466937
1342575846788222976,negative,0.10592820898007585
1342575847362990080,negative,5.251768048597149e-07
1342575847648108545,negative,0.29507485007100953
1342575848138817537,negative,0.0011236794160569068
1342575848327622657,negative,0.00041033798954609517
1342575848340131840,neutral,0.4113771942400028
1342575848432533505,negative,0.0004100135396069687
1342575848436592643,negative,0.06946422129879491
1342575848717611008,negative,0.08696267617085741
1342575848730238977,negative,6.415414626420385e-08
1342575848818319360,negative,0.0006593424520533928
1342575848847765505,neutral,0.5016254568113202
1342575848885518336,positive,0.9993849631652962
1342575849002950661,neutral,0.3738128713878448
1342575849086709760,negative,0.025269411867012603
1342575856124878848,negative,1.0755247473108216e-11
1342575856804368386,positive,0.9310166259258246
1342575856984743936,neutral,0.4825815866586579
1342575857634865153,negative,0.0031795428252220865
1342575857836158976,negative,0.00011915480754320004
1342575858972766208,negative,0.08771676537639425
1342575859115417600,negative,0.022103890895316135
1342575859434139649,negative,0.11182245947334335
1342575860134637571,negative,0.02985041005659974
1342575861191614464,negative,0.0701500009328868
1342575861850136580,negative,0.011703746369281672
1342575862265348096,negative,0.16607610750087148
1342575862735114242,negative,0.0997763822142031
1342575863502659589,negative,0.002109865459864274
1342575863724994563,negative,0.032525378549879906
1342575863938887680,negative,0.04784991537382589
1342575864437944326,negative,0.003313758607981727
1342575865239134208,negative,6.158382813387823e-05
1342575865486577674,negative,0.0064958652251546085
1342575865914392578,negative,4.39447051674071e-07
1342575866581307395,neutral,0.4095425220601343
1342575866698747908,negative,0.0028448945557272252
1342575866987991040,negative,0.061953981822502766
1342575867009105922,negative,0.004551295411253584
1342575868409950208,negative,3.965236654968291e-08
1342575869945114627,neutral,0.5133079596743609
1342575870003834883,negative,0.03782253107272437
1342575870104506372,negative,0.061953981822502766
1342575871010492417,negative,3.0278171665210212e-06
1342575872000331776,positive,0.9823105877722234
1342575873124401152,negative,3.162148234835636e-09
1342575873388666880,negative,0.046634303902927526
1342575874248486915,negative,0.0006511462771957673
1342575874319798275,negative,0.046634303902927526
1342575874529492994,negative,0.004551295411253584
