Tweet_ID,Sentiment_Label,Probability_pos
1335992466567151619,negative,0.04086670264296838
1335992466625982470,positive,0.9997435592868792
1335992468328730625,negative,0.054789241321054324
1335992468349669381,negative,0.038025081062028995
1335992468370702337,negative,0.009888001223791508
1335992468412768258,negative,8.622657196949116e-08
1335992468442058754,negative,2.023258932204372e-05
1335992468672671749,negative,0.0488405641737481
1335992468794388484,negative,0.08534029318963993
1335992468836294656,negative,7.861418022590673e-08
1335992468874158080,negative,0.016865489597252255
1335992468903505925,negative,0.01605769117808908
1335992468974624774,neutral,0.44196913853196657
1335992469020938242,negative,0.24813838415236233
1335992469100564483,negative,0.037895496542509774
1335992469167599616,negative,0.00010486835071307291
1335992472468484096,negative,0.0009943913368038006
1335992472720257026,neutral,0.5315025225330297
1335992472732921856,negative,0.02165586633186687
1335992472795799556,negative,0.17187964663012076
1335992473043218434,negative,0.21884606593570094
1335992473047289858,negative,0.06388250190533588
1335992473114513409,negative,0.0005225720321431261
1335992473143939072,negative,0.27842183043605795
1335992473148133377,negative,0.039658974123637745
1335992473210990594,negative,0.0077131845499582965
1335992473223491584,neutral,0.3892534446032065
1335992476763557888,negative,0.08205097958135103
1335992477082324992,negative,0.013118699770074212
1335992477254361088,negative,0.025394226214430493
1335992477258485765,negative,5.912171469737234e-05
1335992477392789504,negative,0.07797420074679567
1335992478785286145,negative,0.21884606593570094
1335992481314435073,positive,0.7973915938463543
1335992481599590411,neutral,0.39111001181693517
1335992481809231873,neutral,0.49789225920557484
1335992482836975616,negative,3.9075174031715893e-07
1335992484053311488,negative,0.17818894874244756
1335992485563297795,negative,0.06893550074406875
1335992486037221376,positive,0.7404100851040042
1335992489325551619,negative,0.016318065088187082
1335992490780979201,negative,0.16480048776141726
1335992490948747264,negative,0.003576128119788936
1335992493964451841,negative,0.22891315180656766
1335992494161600514,negative,0.011605466106981177
1335992495247855616,negative,0.0002006697010778105
1335992497940688897,negative,0.15624342624988685
1335992499207331840,negative,2.0532165507313995e-09
1335992502055284736,negative,0.006847790059752796
1335992502768328708,negative,2.251948616473587e-10
1335992502848008194,positive,0.8266055936014163
1335992503334363140,negative,7.665141172975078e-06
1335992503951110146,negative,0.30704670058774836
1335992504051662848,negative,0.015030881585496562
1335992508271226880,neutral,0.45854565419078946
1335992512243175425,negative,5.767712794078826e-05
1335992519440527360,negative,0.03351632734899343
1335992519734267911,negative,0.318464811736386
1335992520149504001,neutral,0.5315025225330297
1335992520245997570,positive,0.9651736471904377
1335992520254222336,negative,0.21884606593570094
1335992522972270593,negative,0.0015838732869108945
1335992525430067202,negative,4.152507103701825e-05
1335992528198316032,negative,0.0002006697010778105
1335992531323154432,neutral,0.4653370205097338
1335992531574792195,negative,0.011605466106981177
1335992532476588032,negative,4.643193737420944e-08
1335992537631363084,negative,0.047394682087786646
1335992540135305217,negative,8.638581917883273e-05
1335992540919631881,negative,0.0001183754296524911
1335992543897595906,negative,0.0001298094118430929
1335992544371625990,negative,0.0034023032126751984
1335992544447098881,negative,0.05546203201387785
1335992545898356740,negative,0.28998338625988607
1335992548951777281,negative,0.16343568917744142
1335992549115248641,negative,0.00850963575465612
1335992552500162560,negative,0.047394682087786646
1335992556556050434,positive,0.9986854978346057
1335992556837068802,positive,0.9651736471904377
1335992557080371201,negative,0.09513088348114376
1335992560611971072,positive,0.9993618708323768
1335992561610223616,negative,0.011648318356981133
1335992561866051589,negative,1.984399575157997e-15
1335992570439208962,negative,0.09513088348114376
1335992570531483652,negative,0.04953629302672386
1335992574797078534,negative,3.5042580314556596e-06
1335992575145222150,negative,0.14227969921259676
1335992578089623552,neutral,0.3755229128228051
1335992578974638084,negative,0.09086804549889091
1335992581990313992,negative,0.0164981410482397
1335992586142670848,negative,0.016318065088187082
1335992586348195844,negative,0.000902448348035178
1335992586616664067,negative,1.7150474045872205e-10
1335992587568746498,negative,0.25844876226801766
1335992587635789828,negative,0.006847790059752796
1335992590613835781,negative,0.2856080991843302
1335992591633014784,negative,0.0015838732869108945
1335992592396251136,negative,0.03587417083036424
1335992592740343811,positive,0.9297572103720394
1335992594917191682,negative,0.1251162838457148
1335992595089137664,negative,0.21884606593570094
1335992595235868673,negative,0.09525971166144243
1335992598360690692,neutral,0.5315025225330297
1335992598679482369,neutral,0.3768965085191177
1335992600269099010,negative,0.0007208175977291088
1335992602823446529,negative,0.0013858169150698346
1335992603645530112,negative,0.04584224061262258
1335992606770270208,neutral,0.3595770241376475
1335992608578031616,neutral,0.3755229128228051
1335992610956210178,negative,1.627351129632608e-05
1335992612537462786,neutral,0.49789225920557484
1335992613107867649,negative,0.11919712725493753
1335992615410470918,neutral,0.3702847541888793
1335992616060661769,negative,3.3983758851300004e-07
1335992617725816832,negative,0.0001298094118430929
1335992617931255810,negative,0.0012596517677059302
1335992619529342978,negative,0.0016998101714087062
1335992620254900224,negative,0.09513088348114376
1335992624033959937,neutral,0.3353500257179539
1335992625984380931,negative,0.018537976815210768
1335992626022125568,negative,0.06893550074406875
1335992626991017986,negative,0.0012596517677059302
1335992627901181958,negative,0.012208483367653353
1335992628375146504,negative,0.0017260390840361495
1335992628437987329,negative,0.00010303092915403382
1335992628647694337,neutral,0.5372318511317483
1335992629281124355,neutral,0.37047076921458455
1335992632166772736,negative,0.009890687162555924
1335992634402361344,negative,0.20539311658343873
1335992634633039875,negative,0.0022623403901318173
1335992637598420995,negative,0.19335606064287594
1335992638214987778,positive,0.8499270964091282
1335992641696174082,negative,0.002599283691563146
1335992642455429122,negative,0.11847638460797896
1335992642711203840,negative,0.2812124665127172
1335992642828529664,negative,0.0002104524013971634
1335992644892286978,negative,4.10962638642332e-05
1335992645127168000,negative,6.671575257500006e-07
1335992645861199877,negative,0.05489254542166755
1335992649690603520,negative,0.21884606593570094
1335992650642694146,negative,6.394514510559526e-05
1335992650860736516,negative,8.387739873412328e-07
1335992650965594112,negative,0.0015723572772348424
1335992653092171783,positive,0.8505386164635942
1335992653624827907,negative,0.030835671820526978
1335992654023241728,negative,0.00039128011120124383
1335992654392406024,negative,0.14477226059246281
1335992655050895368,negative,0.003341605916913646
1335992656623628288,negative,0.0005443779330797066
1335992657236070402,negative,1.7191983506215212e-06
1335992658217545728,negative,0.13629384608549175
1335992658741891079,negative,0.010879866920404619
1335992665914171405,negative,0.00038043181770706274
1335992666392305669,negative,1.3486068665942e-05
1335992670532100096,neutral,0.5159436667231726
1335992671425400835,neutral,0.4053789479239428
1335992671630991365,negative,0.03656971119808025
1335992674986438657,neutral,0.5047242111457131
1335992675007307776,neutral,0.3414535836193613
1335992675674312705,negative,4.563407540893036e-13
1335992675787550728,negative,0.16480048776141726
1335992678702571521,negative,1.7191983506215212e-06
1335992679147114496,negative,0.046945364607689874
1335992682653634564,negative,0.18576021072628124
1335992683060486145,negative,0.10160783573530845
1335992683807039491,negative,0.006847790059752796
1335992686566928384,negative,0.2812124665127172
1335992687145738243,negative,0.009233252571437653
1335992688437497858,negative,2.3780279697164906e-09
1335992689179803650,neutral,0.3414535836193613
1335992689255456768,neutral,0.45854565419078946
1335992691528699912,neutral,0.49789225920557484
1335992692954832908,negative,0.1117686644789611
1335992694083039235,negative,0.027357207230899353
1335992695072968705,negative,0.03252783794349911
1335992696255688709,neutral,0.4599929565598948
1335992696448671756,negative,1.7150474045872205e-10
1335992696461283329,negative,1.7627656828643816e-06
1335992696813596675,negative,0.0017059664199079508
1335992697543397377,negative,0.07362603792273349
1335992699476905984,negative,0.3067799651586153
1335992700403900418,negative,0.14991548800178608
1335992700416319489,negative,0.0005443779330797066
1335992701003718657,negative,0.001726681671483856
1335992701259575297,positive,0.888085931190094
1335992701351768066,negative,0.0009775897043645997
1335992701590888451,negative,0.016791655658699594
1335992704015228929,negative,0.0009261334864708051
1335992709060890624,negative,0.20474735004160124
1335992709874659330,negative,0.004226436054892922
1335992711527215107,negative,0.0026307641185056366
1335992712697421825,neutral,0.45253655496223216
1335992712861003782,neutral,0.49789225920557484
1335992712915464195,negative,0.003050262262246302
1335992713724956675,negative,7.707618947921572e-05
1335992717004955650,negative,0.011101795571770587
1335992720872058883,negative,0.003201314430833729
1335992722549858304,neutral,0.5372318511317483
1335992722814070786,negative,0.00021969288678194742
1335992724340797440,negative,0.005073629130913987
1335992724449857538,negative,0.0002251299611373638
1335992726077267968,negative,0.001342893546396963
1335992727012601856,negative,0.0003680794303897578
1335992729436905474,negative,0.21845946942859618
1335992730384703489,negative,0.0368713813654513
1335992733543116800,negative,0.03645479151194166
1335992733866086403,negative,0.00038424782486703475
1335992733908029450,negative,0.21800633316923812
1335992733979340801,negative,0.001792319114584571
1335992734549676034,negative,0.08263905810025458
1335992738991443968,negative,0.026350405712026324
1335992741172535297,negative,0.024993801156349013
1335992741227081729,negative,2.3141067882169657e-08
1335992741348642817,negative,0.00012490569559845565
1335992741700882432,neutral,0.3302112156701574
1335992742124658690,positive,0.9980500071719367
1335992742158200834,negative,6.4523584963867955e-06
1335992742162227200,neutral,0.3302112156701574
1335992742481158146,positive,0.7865489494611413
1335992743231975425,negative,0.0017260390840361495
1335992743303081990,neutral,0.4166697942370218
1335992746218287110,negative,0.08350630203886408
1335992749686984705,negative,0.008668748932715659
1335992751289225218,negative,0.0004803358587005208
1335992754971832321,negative,0.3067799651586153
1335992755550621697,negative,0.00118286773282887
1335992755605147650,neutral,0.3755229128228051
1335992755647098888,neutral,0.6265739969365004
1335992755919728644,negative,2.1434309404563394e-09
1335992755940626437,neutral,0.5372318511317483
1335992763763060739,negative,5.311019505068683e-05
1335992780431249412,negative,0.21884606593570094
1335992787829977091,negative,0.16480048776141726
1335992798517059585,negative,0.023513257212142657
1335992805974487042,negative,0.11420579571135546
1335992808524541952,negative,0.16744019537341912
1335992809023807495,neutral,0.3755229128228051
1335992809241726977,negative,0.016318065088187082
1335992809648775171,negative,0.010604532364223356
1335992810915438593,negative,0.21884606593570094
1335992822344847362,negative,6.3822181057111125e-06
1335992829026373636,negative,0.00010048698966931518
1335992829701709825,negative,0.003998832509246287
1335992829894676483,neutral,0.5315025225330297
1335992830255312896,neutral,0.5372318511317483
1335992830406352906,negative,0.0031052611114051635
1335992831270395904,negative,0.16480048776141726
1335992831274577920,negative,8.963154780550955e-05
1335992833778593793,neutral,0.3414535836193613
1335992834529300481,positive,0.9999999999996589
1335992836206940161,negative,0.015315573420750858
1335992837104685058,negative,0.005617933611732958
1335992837477969921,negative,0.25559166234103364
1335992838585077762,negative,1.4566588146219124e-05
1335992838987915265,negative,0.09267447900807542
1335992839268921349,negative,0.01934679585194914
1335992841928126471,negative,0.19856395122515222
1335992842158825474,negative,0.22490057191845106
1335992843660234753,negative,0.04591097503889742
1335992843744260098,negative,0.0001592206842822273
1335992844432109577,negative,3.138085662074153e-07
1335992846411649024,negative,0.01280562315818517
1335992848190234632,negative,0.024368856248836755
1335992850102824961,negative,5.8742672488537866e-05
1335992850291560448,neutral,0.3853927751828209
1335992850417324032,negative,0.04944557345852607
1335992851424022532,negative,0.01703312414224175
1335992855177744384,negative,0.00038043181770706274
1335992855245037568,negative,1.307576055797267e-05
1335992855358222338,negative,0.006847790059752796
1335992855760932865,negative,0.00118286773282887
1335992855844818945,positive,0.9572460307302338
1335992858562752513,negative,0.010879866920404619
1335992858982150153,negative,5.202705754136259e-06
1335992860190142465,neutral,0.3435529751425703
1335992860496236545,negative,0.03232257369252545
1335992860508872705,negative,0.22201139517786408
1335992860651483137,negative,0.005623197513541817
1335992860877881344,neutral,0.49789225920557484
1335992864740954122,negative,4.98456569270012e-05
1335992867328720897,negative,0.1067180035234513
1335992868482154496,negative,4.7308066918027236e-09
1335992868876513282,negative,1.4389588571619913e-06
1335992873142149123,negative,0.05309400249703087
1335992875423854594,negative,0.002579926438097777
1335992876073938946,negative,0.032574373690405174
1335992876615032832,negative,0.0006735615639546031
1335992877038657537,negative,0.03232257369252545
1335992880083726340,negative,0.16482343234106392
1335992880335294466,negative,0.0002006697010778105
1335992881060974601,neutral,0.5315025225330297
1335992884168888326,negative,0.07901168777453334
1335992884974252034,negative,0.010604532364223356
1335992885251072000,neutral,0.49789225920557484
1335992888266780680,negative,0.06250570073876988
1335992889608990722,neutral,0.5372318511317483
1335992890615623684,negative,0.00014277759528858564
1335992891693535233,negative,0.016318065088187082
1335992893698412546,negative,0.05119216746350808
1335992894164000771,negative,0.21884606593570094
1335992896496013316,negative,1.3228481309529385e-09
1335992897578147844,negative,0.11420579571135546
1335992900639989761,negative,0.0592880251841457
1335992901311082500,neutral,0.41255628797487864
1335992902720294917,negative,0.012481595470210206
1335992902925881346,negative,0.03231296171405437
1335992905060642816,negative,0.005086253480472922
1335992905098547202,negative,3.337448722763246e-06
1335992905492799491,negative,0.20611639562783768
1335992905983549440,negative,0.002114044151532098
1335992906944045060,negative,0.0001312841660723218
1335992908865032197,negative,0.00012490569559845565
