Tweet_ID,Sentiment_Label,Probability_pos
1334950601113923585,negative,0.027494366159680653
1334950601411715072,negative,0.07527331324732253
1334950601478770693,negative,0.003413081772569564
1334950603219378178,negative,0.0001174199760511365
1334950603378761729,neutral,0.479400363488128
1334950603487924230,positive,0.918501814152874
1334950603580063744,negative,0.13427707006181466
1334950603693432833,negative,0.00021073698454390983
1334950604074930176,negative,0.05578203588629003
1334950606901952512,negative,0.0001756342914657736
1334950607761756161,negative,0.00841726946348274
1334950607791087617,negative,0.0027594830117003482
1334950607816454145,negative,0.2558898783859035
1334950607845724160,negative,0.010217263300512505
1334950608080605186,negative,7.370673379254624e-10
1334950613965283333,negative,0.04649196325087001
1334950621288554499,negative,0.32312303639270956
1334950624753020929,negative,0.11593590283608564
1334950625411534849,negative,4.4045793152531885e-07
1334950625549955072,neutral,0.5887926032804369
1334950625877106692,negative,1.5920498372552716e-05
1334950626430742534,negative,0.030811358430953038
1334950628330704902,negative,0.16102445990864428
1334950629144457216,negative,0.09792243435397616
1334950629165436934,negative,0.028387754637568395
1334950629182033923,negative,0.2675084610619479
1334950629492416512,neutral,0.3643083346177514
1334950630704746498,negative,0.0003633678508928883
1334950631082258432,negative,0.005733578387987863
1334950633158438913,negative,5.6795088186236777e-05
1334950633951072264,negative,0.025671732467588936
1334950634748080128,neutral,0.49789225920557484
1334950635196833792,negative,0.0035763746948724692
1334950635628867587,negative,0.005039081226776603
1334950638237708288,negative,0.2590753107759863
1334950638346665984,neutral,0.535855372637291
1334950639600857091,positive,0.9998346173284736
1334950642427654144,negative,0.017545008851541276
1334950644642435072,negative,0.0037878977481132577
1334950646039113728,negative,2.6936653997974427e-06
1334950646404042752,negative,0.012762018745711172
1334950649772072963,negative,0.0004517341021348813
1334950650145349633,negative,0.32312303639270956
1334950651911135235,neutral,0.48406519993020347
1334950654096396297,negative,0.044962504477695564
1334950654297706504,negative,0.07273182074074182
1334950657019809795,negative,0.2558898783859035
1334950658978553859,negative,0.13415003129236816
1334950659024687107,negative,0.0001458804551554127
1334950659586711553,negative,0.004496090776517744
1334950659754483717,negative,0.011092763058099048
1334950659867734019,negative,0.015263264386618451
1334950662262693889,negative,0.23726610160508776
1334950662770208770,negative,0.037526837680524214
1334950663613247488,negative,0.028339635140109495
1334950664934404096,negative,0.006841973696736285
1334950664968015875,negative,0.008527669496606436
1334950666788335618,negative,0.11110904377688076
1334950667182436352,negative,0.005072368554742367
1334950668377976834,negative,0.1786571868270996
1334950669665533952,negative,0.2414836752166545
1334950670303195138,negative,0.32312303639270956
1334950670852624385,negative,0.030572699916861512
1334950672001798146,negative,0.1300300506309284
1334950672123523073,negative,2.8324582212887573e-10
1334950672257720325,negative,7.016699979465163e-05
1334950674795204611,neutral,0.5260236938932624
1334950676624007172,positive,0.9549245659633845
1334950676988760066,negative,0.02696657727153198
1334950680356941827,negative,0.012161915281136125
1334950681317433344,negative,0.14308183341608274
1334950681883578375,negative,0.001019302083720748
1334950682013601793,negative,8.447799581083786e-08
1334950683997573120,negative,0.11272606377088314
1334950684123406336,negative,3.383221907087867e-05
1334950684190453761,negative,0.0006730708588300553
1334950684576391179,negative,2.6225114492806503e-08
1334950685130039299,negative,4.7479038476916796e-08
1334950685247492098,neutral,0.3382387227916784
1334950685696270344,positive,0.8649985603564093
1334950687751475202,negative,0.07401998061455393
1334950687793438727,negative,0.01222161443066781
1334950688527425536,negative,0.02401679511785319
1334950688657448963,neutral,0.49789225920557484
1334950689932365824,negative,0.14334453707103734
1334950691698249732,negative,0.00022090722941571692
1334950692059033601,negative,0.06899017700314004
1334950692172275717,negative,0.0008537880493764811
