Tweet_ID,Sentiment_Label,Probability_pos
1344674674987454464,negative,0.1380741587551583
1344674675134230528,negative,0.05409114343540561
1344674675612409856,negative,0.00030983756529338527
1344674675666857984,negative,0.0037300195563080667
1344674676916838400,negative,5.811010016930662e-07
1344674677235412999,neutral,0.5981022790498183
1344674677587812353,negative,0.08858910693820263
1344674677608865795,negative,5.568164457655582e-06
1344674677705342980,negative,0.00020989434711540428
1344674677726318593,negative,1.7502922909163747e-05
1344674677877256194,negative,0.09164544771053512
1344674677935915010,negative,2.6026128005045367e-05
1344674677973651456,negative,5.346698067738807e-05
1344674677982019584,negative,0.011724730562801693
1344674677986308098,positive,0.933311347661015
1344674681475907586,negative,0.11069286711815565
1344674681639432197,negative,8.188551158549737e-06
1344674681773674497,negative,0.004166651593040167
1344674681945808898,negative,0.13941302267031272
1344674681987739648,negative,0.18924323836649987
1344674682113384452,negative,0.0003394255164858712
1344674682163712000,negative,0.0008300653708883972
1344674682189074433,negative,0.03462993012623819
1344674682201636871,neutral,0.36564637861671057
1344674682361028610,neutral,0.6245286074101803
1344674682558099457,negative,0.061898746271034984
1344674682587418625,negative,3.3802490683595684e-06
1344674682637836290,negative,0.00048242855062384217
1344674682730143745,negative,0.059216576643815695
1344674682767867905,negative,3.637774453742416e-05
1344674685917736967,negative,0.09663779599828212
1344674686098030593,negative,0.17227240222377688
1344674686152503297,negative,0.05012671864862952
1344674686165254148,negative,0.00015790189827997482
1344674686735626240,negative,0.021063563149564844
1344674686760865801,negative,0.001053000764532815
1344674689583439872,negative,0.038813049623435666
1344674690170716161,negative,0.0038435636925664048
1344674690208464896,negative,0.010130624653530821
1344674690221166596,neutral,0.37819164991043347
1344674690359549952,neutral,0.3459758000657697
1344674690548326406,negative,0.0007595695735492601
1344674690560712705,negative,0.11021637516137706
1344674694537084928,negative,0.002331342973186
1344674694746812416,neutral,0.40227475104381283
1344674695409520648,negative,0.3216430279456804
1344674695963148291,negative,0.10172281550883898
1344674698660098052,negative,6.144061277723101e-05
1344674699742208000,negative,1.2080681778914374e-08
1344674699809329152,negative,3.2390970709869194e-06
1344674700136353794,negative,5.611867977835443e-05
1344674700383973378,negative,0.208260650894477
1344674702938271745,negative,0.0880018490718345
1344674702955061251,negative,0.09254529996326766
1344674703588339712,negative,1.2765267164068226e-05
1344674704448245760,positive,0.8632978983386475
1344674705186447365,negative,0.06480522244284637
1344674707606532098,negative,0.023727710517408622
1344674707816280066,negative,0.008961460367584637
1344674708621561856,negative,0.11331583261515937
1344674708860645379,neutral,0.3358218310945649
1344674711440121858,neutral,0.5429608760151985
1344674711540785153,negative,5.601450972107468e-12
1344674711725371394,neutral,0.3951574659300127
1344674712455147523,negative,1.3420519459497918e-05
1344674712694173697,negative,0.10160121467774735
1344674713147215872,negative,0.0034471189561710806
1344674713503674368,negative,0.0031657390547184844
1344674716242628613,negative,0.12758755772135816
1344674717039517701,negative,0.14439631432748823
1344674717110829057,negative,0.07110921713017164
1344674717257629696,negative,2.5250395602793043e-13
1344674719728074752,negative,0.08111166660553161
1344674719853850625,negative,0.23756221945972902
1344674720193662980,positive,0.9013741240772832
1344674720571129857,positive,0.7038605622104847
1344674721124663301,negative,0.10251411002664948
1344674721242243073,neutral,0.42696266320604004
1344674721498083334,negative,9.031480291772233e-05
1344674724090146819,negative,0.32603261143319484
1344674724438278150,negative,0.047680431411707594
1344674724492795904,negative,0.04432808435262905
1344674724522110980,positive,0.7351081679133323
1344674724626968576,negative,0.00440611694793931
1344674724698325000,negative,0.10848016983896648
1344674724887080960,negative,0.00047914975927499466
1344674725063229442,negative,0.00700384360296437
1344674725281341449,negative,2.539507268105928e-09
1344674729232359428,negative,1.343480313125625e-08
1344674732118077440,negative,3.066618152758074e-06
1344674732214521861,positive,0.6927348447984955
1344674732335980550,neutral,0.46459854477596463
1344674732835299332,negative,9.031480291772233e-05
1344674732843692040,neutral,0.49363564889312506
1344674733149794304,positive,0.9963636893902909
