Tweet_ID,Sentiment_Label,Probability_pos
1337728908456833024,negative,0.03022161646910152
1337728908637032451,neutral,0.5164007802324733
1337728908716720130,negative,0.05753979086075734
1337728908876189699,negative,0.07504111504274476
1337728910205673475,negative,0.005578931070924889
1337728910482698243,negative,0.0891981415717178
1337728910558040076,negative,4.880774378594284e-05
1337728910780473344,negative,0.16578389500280513
1337728910809735172,negative,0.0369478653048143
1337728910977605635,negative,0.047787675161849424
1337728911254253569,negative,0.00013671169845296785
1337728916358897665,negative,0.014402651498480508
1337728931806449665,negative,0.0016324172287811277
1337728934155259904,negative,0.0031711291387739125
1337728935048699904,negative,0.06442293892775482
1337728941726031874,neutral,0.3340242787434838
1337728945177784321,neutral,0.5716876810964148
1337728946519994368,negative,0.0001498824438567863
1337728950810931201,negative,0.10672548516272297
1337728953524621312,negative,5.048854288955659e-06
1337728959509835777,neutral,0.3477865123309551
1337728959509913600,negative,0.06843389451755123
1337728959690268672,negative,0.033461887414986576
1337728959933542402,negative,0.0001279164719924996
1337728960088694785,negative,0.0511374224336733
1337728960554098691,positive,0.7300840865009319
1337728963255394306,neutral,0.6372904298604524
1337728963603533828,positive,0.7191017733861276
1337728963855183872,negative,1.01370530767374e-06
1337728965021196288,negative,0.005065013746288645
1337728968515006471,negative,0.00656095529240852
1337728970792505345,negative,0.2158933931838942
1337728973573246982,neutral,0.4273682507201313
1337728980510773248,neutral,0.5305674279086099
1337728984289775616,negative,2.7137217256034558e-05
1337728989515968516,negative,5.695987233968925e-07
1337728992535867392,negative,0.0002544623822316264
1337728992753881089,negative,0.006365790757660302
1337728997023756289,neutral,0.3734886429250822
1337728999578103808,negative,0.009754852525533025
1337729007333355523,negative,0.004397856180914965
1337729008025427968,negative,6.903920841482908e-05
1337729016367865856,negative,0.0023329978194811364
1337729017403875328,positive,0.8651618779548107
1337729019509420033,negative,0.03334914416342151
1337729022827048962,negative,0.008102327307321636
1337729023510765569,negative,2.934152694593961e-06
1337729025654054913,negative,0.13615637866999847
1337729031198871553,negative,0.000880258150038736
1337729036433448968,negative,0.16578389500280513
1337729043802828800,negative,0.0001498824438567863
