Tweet_ID,Sentiment_Label,Probability_pos
1340416618258579456,neutral,0.3594748529359431
1340416618468405254,negative,0.03815830725135084
1340416618485198848,negative,0.0695000374946663
1340416618556317696,negative,0.00126047669111673
1340416620179632128,negative,0.035890244066174
1340416620234240004,negative,0.0009352856267504815
1340416620523622402,negative,0.31939114136953217
1340416620527820805,positive,0.7779602728712016
1340416624973787137,negative,2.0692247454749576e-07
1340416629704896513,negative,0.040186539998615975
1340416633764982784,negative,0.32913894559016227
1340416637120462853,negative,0.07439453266290587
1340416637388922880,negative,0.12188388017780136
1340416638785609729,negative,4.81914131738845e-05
1340416639083360262,negative,7.086796099852437e-05
1340416639200849924,negative,3.5175443484360057e-06
1340416642564669440,negative,0.12555164161198676
1340416642984128514,negative,0.009177380410050538
1340416643344846849,negative,0.29523111298297827
1340416643705561088,negative,0.0010105606749546915
1340416645525884930,negative,0.0009549812454301209
1340416646784151558,negative,0.20213203758560552
1340416646805139457,negative,0.04361207012179377
1340416647287418881,negative,0.0046649723653878076
1340416649795694593,negative,0.06881497055119319
1340416650093289472,negative,0.2669892624227112
1340416650156380160,negative,0.005641053013676905
1340416651674718209,neutral,0.49789225920557484
1340416652874268674,negative,0.0011276487964313197
1340416655176953856,negative,0.00021065292573666793
1340416655244050432,negative,0.00698900271891989
1340416655634083841,negative,0.13943264913847378
1340416655877402626,negative,0.00012843179499699337
1340416658809237504,negative,0.00048703277240975474
1340416659950104578,negative,0.06460717685260645
1340416660151422976,negative,0.04715148131857295
1340416663200690184,positive,0.7345662284636414
1340416663448133634,negative,0.1933311826096359
1340416663813038083,positive,0.9093344278741219
1340416664203104257,negative,5.538952058039536e-05
1340416664266027008,negative,0.009641129150223094
1340416667080413187,neutral,0.40785192403770365
1340416667097190400,negative,0.005562023015693293
1340416667227197443,negative,3.3390611255569976e-09
1340416667965419520,neutral,0.5199433387229496
1340416667994615808,negative,0.029451031637469528
1340416668120600577,negative,0.00012072565530067988
1340416670855274497,negative,0.0005066308375100843
1340416670888828933,negative,7.102064473148064e-05
1340416671635410944,negative,0.0024246673853624756
1340416671731822594,negative,4.988430687271359e-07
1340416671773843461,negative,0.06460717685260645
1340416671945814023,negative,6.975707996891004e-07
1340416673153773568,negative,0.28169215834727784
1340416673208295424,negative,0.0015361696353898494
1340416676790198272,negative,0.09857193613660721
1340416676907630598,negative,0.009471107085494847
