Tweet_ID,Sentiment_Label,Probability_pos
1335826371956891649,negative,0.0021822958265284454
1335826371969503233,negative,0.13427707006181466
1335826371986132992,negative,0.10231016424240369
1335826373936484353,negative,0.05941616267286346
1335826373957439488,negative,0.08978822911828617
1335826374007906304,neutral,0.34612801158066936
1335826374150467584,negative,0.1388165480771174
1335826374192459777,negative,0.0001362837984022626
1335826374813073411,negative,0.08097862899304004
1335826374813167621,negative,0.18794558019661986
1335826375043739648,negative,0.17215720912892024
1335826375119409153,negative,0.0009102682201326792
1335826375593390087,negative,0.16864405053195475
1335826378768478208,negative,0.2676579035923305
1335826388029329409,neutral,0.4507454498615163
1335826388352430080,negative,0.000331515302537653
1335826397567315968,negative,0.2271518851586122
1335826400318779392,neutral,0.3668873518839846
1335826404869599232,negative,0.04784991537382589
1335826416471044097,negative,3.850995517392779e-06
1335826425878884354,negative,5.96617126509713e-07
1335826425895641088,negative,0.10038325208415948
1335826440655413248,negative,0.07388136293019376
1335826452047073283,positive,0.6989151019427751
1335826464772562945,negative,0.05415942922550244
1335826472620224512,positive,0.9278936719089798
1335826473568137216,negative,0.3216294665307499
1335826473580720128,negative,0.23547448214396235
1335826483114291203,neutral,0.4737554465528978
1335826484007755777,negative,0.002496623363398899
1335826488294133760,negative,0.013984565020146613
1335826497135927297,negative,1.8678538011651754e-06
1335826509198733312,neutral,0.4353655782271874
1335826510813413377,neutral,0.49789225920557484
1335826524214185986,negative,0.0034736548662153955
1335826525942407169,negative,6.539859340414428e-08
1335826527360081921,negative,0.25904246346744453
1335826527632596997,negative,0.004281725222965077
1335826528094085122,neutral,0.3832379293418835
1335826534762999808,neutral,0.4898631585877994
1335826535606087680,negative,0.0007608255655165412
1335826535761272832,negative,0.12114061419106369
1335826536864182274,negative,0.008840426312788089
1335826537631911939,negative,0.0001900779783161312
1335826540844740609,negative,0.0009042818716453778
1335826543105478656,positive,0.9364416472931946
1335826553591242754,negative,0.032480585462389654
1335826554010685440,neutral,0.5132192059856499
1335826569055580160,negative,3.5843083354126135e-06
1335826571542851585,negative,0.29262077138857256
1335826571584745472,negative,0.0015204586119973388
1335826573790830596,negative,0.008840426312788089
1335826576202665985,negative,0.0032655031999664547
1335826579075837954,negative,0.008840426312788089
1335826585421815808,negative,0.00016305665892964082
1335826611883700224,neutral,0.49789225920557484
1335826614928637953,negative,4.0849027966857706e-05
1335826616681951233,negative,1.825506857797616e-05
1335826623971479554,negative,6.86116069464028e-05
1335826625322160129,negative,0.02367923533877216
1335826627247419393,negative,0.00885589897551112
1335826641134755841,neutral,0.49789225920557484
1335826657794387969,neutral,0.49789225920557484
1335826662110466048,negative,0.1450576500547841
1335826684742828032,negative,0.002659319705817886
1335826686684827648,negative,0.2995382672221246
1335826696319225856,negative,0.012898582947504464
1335826710365925376,negative,0.32545171495817304
1335826710458150918,positive,0.8616294454316369
1335826711464783873,negative,5.8137741009171784e-05
1335826720864104448,neutral,0.46702653804345307
1335826721652822017,positive,0.9933078080361396
1335826724542541824,negative,0.2995382672221246
1335826734269259781,neutral,0.49789225920557484
1335826741885997058,negative,1.8678538011651754e-06
1335826756977254402,neutral,0.49789225920557484
1335826769362956289,negative,0.03351541015203709
1335826771141419008,negative,0.2881636566415875
1335826780196843523,negative,0.005468594871786375
1335826784177229827,neutral,0.49789225920557484
1335826791257305090,negative,0.0025842463314645157
1335826798878318592,negative,1.740951438883673e-14
1335826814627930113,neutral,0.49789225920557484
1335826819216445441,neutral,0.49789225920557484
1335826824232726532,neutral,0.46702653804345307
1335826837583237120,negative,0.0007127426503928863
1335826856390619136,neutral,0.5957399490333923
1335826871091605504,negative,0.021513158588209007
1335826871603388417,negative,0.005629057480309419
1335826871976648704,negative,0.009166968934021913
1335826884979019776,negative,0.03351541015203709
1335826889261408261,negative,0.09242034727769688
1335826895414329354,negative,0.050762198283579855
1335826900879458304,negative,6.735804082558941e-07
1335826902062419971,negative,6.03799616787356e-10
1335826905405083648,negative,2.751557461035288e-06
1335826908609728513,negative,0.09251235478213296
1335826916025241601,negative,0.20309281852172015
1335826920588632065,positive,0.9976521473271183
1335826927513440256,negative,0.00022007783105707879
1335826928775806976,negative,0.0039681143732030605
1335826929186910209,negative,0.20309281852172015
1335826935822344193,neutral,0.49789225920557484
1335826935977451524,neutral,0.36660459827333897
1335826936535408643,negative,0.29757821978981136
1335826944445853697,negative,0.07223272971173575
1335826945368600576,negative,0.12459472777735704
1335826948988211202,negative,1.4435117808918852e-06
1335826961931804672,negative,0.00032431844984109984
1335826985063477248,neutral,0.49789225920557484
1335826993678606343,negative,0.0008676516117807904
1335827017254760450,negative,0.000686834977049531
1335827025957969921,negative,0.00014018003398669543
1335827035915169792,negative,0.2983125399158681
1335827053904539653,positive,0.9278936719089798
1335827079535992834,negative,0.13979297269741645
1335827079884140546,positive,0.9976521473271183
1335827081381470210,negative,0.005666100521145214
1335827086569779201,negative,0.1959734462059176
1335827093133864960,negative,3.118720255780144e-07
1335827100536877058,negative,0.0016839144754902586
1335827137555730439,negative,0.005354990780890062
1335827142479925249,negative,0.0024752235637290993
1335827162625142784,negative,0.12459472777735704
1335827163296100355,neutral,0.49789225920557484
1335827164302888960,negative,0.0013505156498623164
1335827164600692736,negative,0.031991456243479634
1335827168924819461,neutral,0.43486066778736443
1335827171131207681,negative,0.08966094672834432
1335827175178706945,negative,0.07787576322724035
1335827201049178112,negative,0.0002052656005182622
1335827201472737280,negative,0.20309281852172015
1335827211979513856,negative,0.2995382672221246
1335827214772924417,negative,0.00015778707190754825
1335827226424725510,negative,0.0007352311850122731
1335827228798672896,negative,3.850995517392779e-06
1335827244036616192,negative,0.0034736548662153955
1335827279738494976,negative,0.1695740778528429
1335827279767736321,neutral,0.42748436179475385
1335827281835679744,neutral,0.4447796938696845
1335827285853790209,positive,0.9473459228421592
1335827286189355008,negative,0.06907453771065901
1335827287262941190,negative,7.615598975809663e-12
1335827289708367874,negative,0.16605710252356787
1335827291398676480,neutral,0.48138020633177286
1335827298138910720,negative,6.691508941918874e-08
1335827299212660736,negative,0.07561468040963899
1335827299455922177,negative,0.008840426312788089
1335827302979162113,negative,0.06779021390388032
1335827305822904322,negative,0.304253549314948
1335827306087124992,neutral,0.3372688321518774
1335827308565962752,negative,2.5246156009015014e-05
1335827311954964481,negative,2.9149564005565018e-05
1335827325385134081,negative,4.126667302461906e-05
1335827338244841472,neutral,0.49789225920557484
1335827359086211072,negative,1.191980836735882e-05
1335827363091845120,negative,0.10727224824855124
1335827366480924673,negative,8.408667261273182e-05
1335827371346161664,negative,0.03351541015203709
1335827375171497984,positive,0.7045934000479891
1335827376400429058,neutral,0.49789225920557484
1335827381555261440,negative,0.00818149741874972
1335827386353545216,negative,0.08197360822279692
1335827397149667329,negative,5.8217443190109674e-05
1335827402816184321,negative,0.29567751844775586
1335827408625278982,negative,0.007779223174608688
1335827409216614400,positive,0.9041098809645616
1335827426853720064,negative,0.1713121551657456
1335827436655800320,negative,1.8678538011651754e-06
1335827438056714240,neutral,0.5136446707795853
1335827452988420098,negative,0.005690542254948574
1335827455349837824,negative,6.735804082558941e-07
1335827470927400961,negative,0.008840426312788089
1335827473464901632,neutral,0.34612801158066936
1335827474085793792,negative,9.746289626585306e-05
1335827480826040322,positive,0.6774024187612661
1335827482067525634,negative,0.04591286920274514
1335827485603356672,negative,0.01303970052992123
1335827486085697536,negative,0.29448398797927455
1335827486228307969,negative,0.09732074023768439
1335827490980438016,negative,0.00016093234542070096
1335827491282423810,negative,0.12001010126317971
1335827494268674053,negative,0.10074338623162829
1335827497699643393,negative,0.08735186694538938
1335827499637497856,negative,7.449542296612339e-05
1335827504557400064,negative,0.04864775857474294
1335827509355683840,neutral,0.5914089136958602
1335827511301734400,negative,0.0014610924509393577
1335827516855087105,negative,0.08735186694538938
1335827517282930688,negative,0.02344720317674874
1335827517333270530,negative,0.3216294665307499
1335827524274753536,negative,0.1250197517560635
1335827529094074368,neutral,0.36728291019967485
1335827537105100802,positive,0.742067265207131
1335827545242144769,neutral,0.541704614229405
1335827548668739584,neutral,0.49789225920557484
1335827560442318848,negative,1.1895221148399124e-05
1335827564133158912,neutral,0.43253254235806105
1335827599822639106,negative,0.0012900900560937612
1335827602141925378,negative,0.09609470016669282
1335827607913295875,neutral,0.49789225920557484
1335827611340206080,negative,0.15015301431754094
1335827614855016448,negative,0.19481941127394928
1335827616159428610,negative,0.20309281852172015
1335827626238369792,negative,0.008123877066050023
1335827632018104320,negative,0.1959734462059176
1335827635100905472,negative,0.02892524486599726
1335827644923965441,negative,0.04206195938842725
1335827667380219904,negative,0.0002861091579383491
1335827680491659264,negative,9.746289626585306e-05
1335827680558768128,negative,8.195921461984826e-08
1335827680747532288,negative,0.0016901199753105059
1335827681372499969,negative,0.0002104524013971634
1335827684438503424,negative,0.037034483721207316
1335827685768048641,negative,1.1305266671128998e-07
1335827687634563074,negative,0.10727224824855124
1335827712540176384,negative,7.621917244204522e-07
1335827729581666305,negative,0.00032431844984109984
1335827730013835264,neutral,0.4344739460476668
1335827732471685120,negative,0.013622891070515402
1335827736024260609,neutral,0.33532349677117634
1335827759654952962,negative,0.009657641492911113
1335827778248323078,negative,0.009895460455625137
1335827779628232707,negative,0.0008721894503295959
