Tweet_ID,Sentiment_Label,Probability_pos
1343542213662420993,neutral,0.35095780233426793
1343542215008776194,negative,0.11257142607098902
1343542215008780289,negative,0.004044867420107878
1343542215575011329,negative,0.12092251098517257
1343542215633559555,neutral,0.6185268229189349
1343542215642066944,negative,0.19719547054102105
1343542215738585089,negative,0.059066126800779585
1343542215918964736,negative,0.003180877933567593
1343542215948308480,negative,0.10411290245375371
1343542216132677634,negative,0.08514722731193093
1343542219274334210,neutral,0.4532514697181676
1343542219895029760,negative,0.000548168132133131
1343542220268322816,negative,0.036611861821407035
1343542220507508737,neutral,0.49789225920557484
1343542224580128770,negative,0.0988420437552058
1343542225280638979,negative,0.02859515819167997
1343542225762971648,negative,2.1278611506098518e-07
1343542226006274048,negative,0.0009538463667352316
1343542226190741506,negative,0.1078048172560327
1343542228208259073,negative,0.0025427154398586843
1343542228816375808,negative,0.23273616157706126
1343542229122625537,negative,1.5822156343528674e-10
1343542229164503045,negative,1.2704999641767496e-05
1343542230083104768,negative,0.15390841990582133
1343542230200557575,negative,3.3054530891479096e-11
1343542232515833858,negative,1.21299288682146e-06
1343542232930988042,negative,0.06336104890723282
1343542236752060421,negative,0.05460710159776263
1343542237263781888,negative,0.004375139883287425
1343542237305724929,negative,0.006388448927742469
1343542237720928257,negative,0.0010166776195157702
1343542238014537729,negative,0.061296397266069266
1343542238681305089,neutral,0.450614197533135
1343542239096680451,negative,0.0988420437552058
1343542242926088193,negative,0.2727735569241597
1343542243009982464,negative,0.1679249596765219
1343542243093839875,negative,0.3153658731064427
1343542243437785088,negative,9.075920357321876e-05
1343542245023248386,negative,8.665237938052067e-09
1343542245450985473,negative,1.1975613427375081e-06
1343542246864523265,negative,2.1278611506098518e-07
1343542247296540674,negative,0.19763429774172553
1343542249016143872,neutral,0.4445254669132848
1343542249192382469,negative,0.17624267309372693
1343542249406271488,negative,0.10411290245375371
1343542250219954176,negative,0.22278509941315697
1343542250555510784,negative,0.010214192794635778
1343542251142733824,neutral,0.47019244723248554
1343542253642543104,negative,0.0014141290350333125
1343542253709635584,negative,0.00034515494503843994
1343542254011641856,negative,0.22059633809601809
1343542254594617344,negative,0.050613303032205154
1343542255693537280,negative,0.0004311154634968197
1343542258373689344,negative,0.3009254326712269
1343542258679873541,negative,0.11154443292387338
1343542259208187904,negative,0.08881633170115903
1343542259455827969,negative,0.00019137712352852764
1343542259543891969,negative,7.132970898087212e-05
1343542260533747712,negative,0.0002962022537904932
1343542263113244672,neutral,0.49789225920557484
1343542263775944705,neutral,0.42654411273417087
1343542265139048450,negative,0.136735406023411
1343542266397392896,negative,0.007498171883221333
1343542266590343175,negative,0.22278509941315697
1343542266657464321,neutral,0.49789225920557484
1343542268515536898,negative,0.0001124854843522882
1343542270293901313,negative,0.04354641311531346
1343542270583328768,negative,0.18986794068601562
1343542271116005377,negative,0.09170850798743775
1343542271527051266,neutral,0.4739607432362514
1343542271917109248,negative,0.09769833811926447
1343542274467225601,negative,0.007032244730105862
1343542274496602112,negative,3.8065378617324236e-07
1343542274664374272,negative,0.0068350649567742875
1343542274676961281,negative,5.111152975705774e-07
1343542275234787328,negative,0.015490126503667436
1343542276316925953,negative,0.00045464978824439706
1343542278430871554,negative,0.00706506026982372
1343542279378788357,positive,0.82456350284178
1343542280364445697,negative,0.05104371962622857
1343542280377028610,negative,0.0072460391389706355
1343542280620224512,negative,0.0988420437552058
1343542282897731585,negative,0.16607610750087148
1343542283359166466,negative,6.738237073123981e-07
1343542283988316164,neutral,0.5346851059392043
1343542287364726785,negative,1.328370227433668e-05
1343542287511531521,negative,0.06850182408924499
1343542287721263105,neutral,0.5870887607913376
1343542288014843905,negative,0.05976721219246505
1343542288350375937,negative,0.2362043793235384
1343542288509759488,negative,0.010214192794635778
1343542288581079041,negative,0.11913335839726436
1343542288618840071,negative,0.0001063707959783054
1343542291089289217,negative,0.1902468900431735
1343542291152203777,negative,0.007796281310114855
1343542291550646273,neutral,0.40112326862808023
1343542292314025985,negative,0.0037656043340684366
1343542292855009280,neutral,0.4212043565570793
1343542293123493891,negative,0.03899909799452089
1343542295833047043,negative,0.19669447898661233
1343542297724678144,neutral,0.5346851059392043
