Tweet_ID,Sentiment_Label,Probability_pos
1335403586096861189,negative,0.0030672806580306954
1335403586143068163,negative,0.0007080690540622089
1335403586176606208,negative,0.013489569901647456
1335403586193293312,negative,0.008165045296255969
1335403586201645057,negative,0.31265091491882385
1335403586218385411,negative,0.005821717623327843
1335403586478628864,negative,2.255338920203561e-06
1335403587954909184,negative,0.21170164404336642
1335403588173107200,neutral,0.46318326475361027
1335403588261011459,negative,0.14650471841740179
1335403588328230915,negative,0.08633784242463403
1335403588357537799,negative,0.0036589378831162925
1335403588504473600,negative,6.66329446468768e-05
1335403588659646466,negative,0.03476679817633265
1335403589167091714,negative,1.548590343797151e-05
1335403589238288387,negative,0.0894845466182277
1335403592342233088,negative,3.8095682925827185e-06
1335403593206292481,negative,0.00048726292470533826
1335403593281777664,negative,0.1506425694969772
1335403593617321990,negative,0.003868342602683201
1335403593629921281,negative,8.103527013807391e-06
1335403593659260928,negative,0.26719816906942156
1335403595345375235,positive,0.8590385754470788
1335403597455110144,neutral,0.44393194004447856
1335403597882929152,negative,0.027307820575778338
1335403598679846912,negative,0.003469185683866609
1335403598721806343,negative,0.026908682210586055
1335403598763741186,negative,0.0021278630517916636
1335403600466464770,negative,0.18664958568863038
1335403601255084032,negative,0.00013030609494102033
1335403601817194496,negative,0.2188508701671173
1335403601938755585,negative,2.263254940355048e-05
1335403602811215876,positive,0.9465551729145536
1335403603171926016,negative,0.055187434242414436
1335403604077907970,negative,0.027307820575778338
1335403605139091457,negative,0.20222907901515455
1335403605147463680,negative,0.00846954414648475
1335403605336199169,negative,0.00021079789007114567
1335403605944315904,negative,0.2092518580398864
1335403607840133120,negative,5.779434166608342e-07
1335403610734272512,negative,0.040637128301886975
1335403610847514624,neutral,0.5614152023143125
1335403612684623872,neutral,0.4737023457691512
1335403614614016001,negative,0.05208392643353431
1335403614756614147,negative,3.495027423310062e-05
1335403614949548032,negative,0.14731510820088764
1335403615834566658,negative,0.025679416426920558
1335403616421679104,negative,0.2525962045692369
1335403617537445889,negative,0.11436965370568407
1335403618661437441,negative,5.983865127334309e-08
1335403619047313409,negative,0.09908508179830504
1335403620876001280,negative,0.27338096462437733
1335403620930613250,negative,0.23179227368308392
1335403621270220801,negative,0.04818615664952459
1335403621752725506,negative,0.0004960224216555404
1335403623778574338,negative,1.548590343797151e-05
1335403624281739264,neutral,0.39643612137333734
1335403624818745344,negative,0.015182638737196552
1335403627582640128,negative,0.30520039887350264
1335403627855360000,negative,0.23358726774776697
1335403628719468545,positive,0.8606429622262476
1335403630518816768,neutral,0.538534021439209
1335403630611079169,negative,1.4151989824669887e-06
1335403631860965377,negative,1.4151989824669887e-06
1335403632729202689,negative,0.009326551582569108
1335403632796307457,neutral,0.4449126822667366
1335403633098149890,negative,0.027307820575778338
1335403633459032066,positive,0.9552523857446819
1335403633802932236,negative,0.14650471841740179
1335403635459690496,positive,0.9960785025543308
1335403636671787010,negative,0.01678574117334422
1335403638424997888,negative,0.17910877861007254
1335403638584467456,negative,3.383221907087867e-05
1335403641935638528,negative,0.07897603123683018
1335403643462443009,negative,0.05945969884075191
1335403643860885504,positive,0.7060280942879874
1335403644095590402,neutral,0.43436611266938174
1335403644209033216,negative,0.07393459354148145
1335403645081448453,negative,0.020309844123175207
1335403645505069056,negative,7.411044625085149e-07
1335403646142603269,negative,0.0711919257165214
1335403647556083713,negative,0.0017691671858432781
1335403648130625537,negative,0.0487575015367623
1335403648898232320,negative,0.003937008322385975
1335403649770647553,negative,0.0743202210630076
1335403651091877888,negative,7.912399266650487e-05
1335403652253675521,negative,0.176411161274856
1335403653428113413,positive,0.7788496460185992
1335403653537083392,negative,0.017437861498322868
1335403656460591106,negative,1.5638734482272547e-06
1335403656754159619,neutral,0.4741354265096228
1335403660612866053,negative,5.461952739925688e-08
1335403660747169793,negative,0.016836243600014414
1335403661007138822,negative,0.10046386148715583
1335403661342674944,negative,0.03156124052219046
1335403661493760000,negative,0.23374005138756954
1335403661896208384,negative,0.11887643848452606
1335403663548936194,negative,0.001148757535338839
1335403665004355585,negative,0.2988291975697635
1335403665532841984,negative,0.22252779164072473
1335403666786951168,neutral,0.34612801158066936
1335403668053635073,negative,0.0015138092930130367
1335403668649234433,negative,8.248634031592139e-11
1335403668791816195,negative,0.0021278630517916636
1335403670209486848,positive,0.9888249794372725
1335403672889663488,negative,0.12971391742173827
1335403673342464003,negative,0.13397590821266875
1335403673887911937,negative,0.14567327559092744
1335403675733413890,negative,0.003221748999585387
1335403677796986881,negative,1.3067364562159333e-08
1335403678337994753,negative,0.0015138092930130367
1335403681014050817,neutral,0.5633101867277871
1335403681068412928,negative,2.028671227677554e-06
1335403682138099714,neutral,0.5624018459135453
1335403683295715333,negative,1.548590343797151e-05
1335403684600147968,negative,0.027307820575778338
1335403685313212416,negative,0.06643584022536794
1335403686214971392,negative,6.743215991933884e-08
1335403687687032832,negative,0.07454925961108658
1335403687800434688,negative,0.03395497852052946
1335403688333021185,positive,0.7534882434953759
1335403688802840576,negative,0.0583112626527892
1335403699959685120,negative,0.002487600247092752
1335403705340993538,negative,0.0416562039017336
1335403706599280640,negative,0.026070440634488625
1335403715403059201,negative,0.07393459354148145
1335403716078350336,negative,3.383221907087867e-05
1335403721363247105,negative,0.12275367436797147
1335403725796462592,negative,0.10347898013835027
1335403729479061508,negative,0.2828136932208214
1335403736945074176,negative,0.0008327134766209572
1335403741412012032,negative,0.0029299917726380354
1335403743119101955,negative,0.018188373617441158
1335403750614315014,negative,0.007642763016050994
1335403752539512832,negative,0.004846356991339867
1335403752870834177,negative,4.4200185261113013e-05
1335403757962735618,negative,0.05106637002907062
1335403767294877697,negative,0.19512902450161523
1335403770834989056,negative,5.197374975284653e-12
