Tweet_ID,Sentiment_Label,Probability_pos
1344297188260601861,neutral,0.41310307283129555
1344297188441133062,neutral,0.37045811106841553
1344297189858750466,negative,0.0012055982508146611
1344297190038990849,negative,0.0005085569690041569
1344297190332768256,negative,3.12300313634905e-07
1344297190504636417,negative,2.946898847344777e-05
1344297190529884173,negative,0.001247370230110504
1344297190693466119,negative,0.22816006515230283
1344297190701879298,negative,0.020522400284229435
1344297190802468864,negative,0.0002496454659063431
1344297190953512961,neutral,0.49789225920557484
1344297193868464128,negative,0.005876975331763561
1344297194388598785,negative,0.25985204375187604
1344297194560618497,negative,0.08540076658920197
1344297194657087490,neutral,0.4507454498615163
1344297194669555717,negative,0.16733581765215555
1344297194715664389,negative,0.015086133733742015
1344297194841649156,neutral,0.49789225920557484
1344297194984263681,neutral,0.5981012403103666
1344297195122540544,negative,0.08314266363583307
1344297195210620931,negative,0.00041938268828221404
1344297195210739713,negative,4.491214105824813e-05
1344297198301847552,negative,0.006230867036817334
1344297198914138116,negative,0.011833533189034727
1344297198939471883,negative,0.061452357883927465
1344297199329542146,negative,0.1419885804469267
1344297203016359941,negative,0.17191480195240075
1344297203519664131,negative,0.0417678285452159
1344297204383682564,negative,0.013854077337932386
1344297204417241089,negative,0.00039367739449758504
1344297206589890561,negative,0.006466892657327608
1344297207307132935,negative,0.2846346461277714
1344297207365857280,negative,0.000438052177974084
1344297207999160323,negative,0.00451049069268724
1344297208301182976,negative,8.562473618409631e-05
1344297208338898944,negative,0.08885781036787539
1344297208380846080,neutral,0.4219181163724137
1344297208779304960,negative,0.045319164273332234
1344297208871612417,negative,0.028076950251604896
1344297211773988866,negative,0.0019776910641347628
1344297211996340224,negative,0.00017583697520795528
1344297212206055424,negative,0.1021306021496611
1344297212222832640,negative,2.000045949394504e-06
1344297212428238849,negative,0.02123698529868375
1344297212579373062,negative,3.643711937114729e-07
1344297212768083969,negative,0.1473939372472199
1344297213028139008,neutral,0.49789225920557484
1344297215846658048,negative,0.026100111953039743
1344297215922204679,negative,0.0193575168656873
1344297216614281217,negative,0.24133269115203954
1344297219965513728,negative,0.00010931404407316826
1344297220196233218,negative,0.00010931404407316826
1344297220439494657,negative,1.8011858771774556e-05
1344297221227999232,negative,0.038519700820125256
1344297224134483968,negative,0.00015196932260324637
1344297224176627713,negative,0.007436265557576275
1344297226194051072,negative,0.06106749460006234
1344297226282135552,negative,0.0009467549605248851
1344297226525429764,neutral,0.49789225920557484
1344297228249292802,negative,0.0090061383664767
1344297228593213441,negative,0.0012665039431524385
1344297228626763777,negative,0.0348579715511431
1344297229042012162,negative,2.921047786771713e-05
