Tweet_ID,Sentiment_Label,Probability_pos
1342696641908908033,negative,0.02868776016170823
1342696641946533889,negative,6.879764465784307e-07
1342696641975910405,negative,0.10607005105102453
1342696642030444545,neutral,0.3499352441185855
1342696642202402816,negative,0.05340983656046907
1342696642244268034,negative,0.0884116176409237
1342696642353491968,neutral,0.5552824270948131
1342696642353516544,negative,4.354422111294002e-09
1342696642454167552,negative,0.21261124857046348
1342696642537947136,positive,0.9980012680384913
1342696642731003906,negative,0.13578249902957126
1342696642995228673,neutral,0.42507619662732005
1342696643146211328,negative,0.002127298103733547
1342696643410452482,negative,0.002155573709857702
1342696643699724290,negative,0.0006633046414008461
1342696643913789440,negative,0.1898054369627421
1342696644073070592,negative,0.06952483556072896
1342696644190609409,negative,0.006446103519111369
1342696644249174021,neutral,0.3868194633799537
1342696644509368321,neutral,0.3660977566009934
1342696644660273154,negative,0.00010599637977123851
1342696646438768640,negative,0.19532312034163846
1342696649060200448,negative,0.16607610750087148
1342696649500418048,neutral,0.5630410866502906
1342696649584488451,negative,0.16607610750087148
1342696650528059392,negative,3.162148234835636e-09
1342696650846789635,negative,0.14837757590281975
1342696652285628416,negative,0.0030728985144801925
1342696653258715136,negative,0.09490159949748686
1342696653657153536,negative,3.162148234835636e-09
1342696656765116417,negative,0.16607610750087148
1342696657134243846,negative,0.16607610750087148
1342696657608171523,negative,0.13136812823353197
1342696657637568513,negative,0.009351268302444884
1342696658530947073,negative,0.00032001174114538707
1342696659671781382,negative,0.020296583504862672
1342696661164945409,negative,0.004342677147717967
1342696661433380864,negative,0.0001319664630073952
1342696662083526656,negative,0.16592475219363462
1342696664667197440,neutral,0.49789225920557484
1342696665342476289,negative,0.16607610750087148
1342696668509085696,neutral,0.5600774235754258
1342696671659044865,negative,2.447801613287107e-05
1342696671872954368,negative,0.22223751705962688
1342696672456015872,negative,0.09649491933205227
1342696672468606976,negative,0.16607610750087148
1342696673601007616,negative,2.34169036961317e-06
1342696676209946630,negative,0.01676275077164432
1342696676453191681,neutral,0.5719533596735838
1342696676507578368,neutral,0.5533970533999424
1342696676700598272,negative,3.162148234835636e-09
1342696676834897920,negative,0.0008909941204865488
1342696680274210817,neutral,0.49441534843590784
1342696681230446593,positive,0.9998287348084476
1342696681851265026,negative,0.06348871600757619
1342696683084378112,negative,0.09379360194539864
1342696683541561344,negative,0.009737571558982258
1342696683608698885,negative,0.002127298103733547
1342696686020403201,negative,7.8964593116111e-10
1342696687576481796,negative,0.004931387543174392
1342696688033607680,negative,0.16789581475564488
1342696688394395648,negative,0.16607610750087148
1342696690583822336,neutral,0.43578060616678027
1342696692030832651,negative,0.002830625940497469
1342696693016440832,negative,2.287567232588346e-06
1342696694744559618,negative,0.16607610750087148
1342696696967548929,negative,3.162148234835636e-09
1342696697542139908,negative,0.004612657266425504
1342696697747615746,negative,2.34169036961317e-06
1342696698007719936,negative,0.002145333017715133
1342696698909491201,negative,0.006580757384187312
1342696699412832256,positive,0.9315817241207215
1342696702864719873,negative,0.011816812709996237
1342696704710234112,negative,0.32463066744514585
1342696705427386368,negative,0.005996135664114463
1342696706639597568,negative,0.11792969200296977
1342696707201642496,negative,0.030503802427609812
1342696708891955201,negative,5.125041698874596e-05
1342696710674538498,negative,0.2790659962409911
1342696713920913411,negative,0.0006511462771957673
