Tweet_ID,Sentiment_Label,Probability_pos
1344478381753077760,positive,0.7450904807794423
1344478383628021760,negative,0.00022723444840560097
1344478384571740160,negative,1.0441728895766114e-05
1344478384928145408,negative,0.3043260800653293
1344478385049722881,negative,0.0017168199967199347
1344478385523843072,negative,9.880644938012175e-07
1344478388971401216,positive,0.8420873420840984
1344478393362837504,negative,0.005382293345328711
1344478397456547842,positive,0.9646962455319017
1344478399260049409,negative,1.452420019082688e-09
1344478399482318849,negative,0.1783033539787595
1344478401596248065,negative,0.001429112065134645
1344478401625640960,negative,0.0007736389881508555
1344478402649018369,negative,0.044906277756895874
1344478402942701569,negative,7.372220214115024e-05
1344478403651465221,negative,0.004149557797721565
1344478405236912128,negative,0.3116382206803505
1344478405727723523,negative,0.00015932768353539573
1344478406310678528,negative,0.0036756983533257777
1344478406512021505,negative,7.365250942611325e-07
1344478406549807107,negative,0.00866113263802901
1344478406897909760,negative,1.8118111436925342e-10
1344478406985936896,negative,0.1529184721591693
1344478407178874880,negative,0.22222731360645082
1344478409456381954,negative,0.004774150167853961
1344478409821356032,positive,0.9956714112564715
1344478410232348672,negative,0.0022293381835921536
1344478411780018177,negative,0.0008331539572333845
1344478411901739010,neutral,0.3719281953351335
1344478412484669441,negative,0.001549081264525415
1344478412560244738,negative,0.015119903968122279
1344478412694425603,negative,0.26037498461859954
1344478414183432194,negative,1.7393773485655505e-07
1344478414309261315,negative,4.207221113052802e-06
1344478414644760576,negative,0.001180120672400114
1344478414804172800,negative,0.1605409818565695
1344478415328485378,negative,0.01221873739183871
1344478417496936449,negative,1.100954381031819e-05
1344478417987596290,negative,0.0002201861173608961
1344478418428022787,negative,0.0016490846402470256
1344478418717425664,negative,4.225685672127373e-06
1344478419166195720,negative,0.0002281692202034644
1344478419673759744,negative,0.11504828738883978
1344478420252561409,negative,3.25079902411043e-09
1344478420730695682,negative,0.0024801256068860667
1344478422114787330,negative,0.003700198875618609
1344478422186168320,negative,0.02174660950412175
1344478422752366592,negative,0.026441819218689412
1344478424144887808,negative,0.24752875214974043
1344478424484597760,neutral,0.5216555482713253
1344478424698482694,negative,4.091293053417625e-05
1344478426569162754,negative,0.02174660950412175
1344478429362548741,neutral,0.49789225920557484
1344478430394421248,negative,0.20603270604028745
1344478430969040896,negative,0.10972166698734642
1344478431459725312,positive,0.7429179959597472
1344478431635935234,negative,5.873126306621471e-06
1344478431648440322,negative,1.6073235306985167e-05
1344478432080449539,negative,5.9378972881241096e-05
1344478433028370433,negative,0.014904936240684579
1344478434156634114,negative,0.035604080132640506
1344478435356209152,negative,1.5078236228638105e-06
1344478436300001280,positive,0.7429179959597472
1344478436669067264,negative,0.22222731360645082
