Tweet_ID,Sentiment_Label,Probability_pos
1340628010458886145,negative,6.643672250716511e-09
1340628010693783553,negative,0.005641053013676905
1340628011213856769,negative,0.020065857878777692
1340628011419398145,positive,0.7169345737145262
1340628012748816386,negative,0.005133074727939915
1340628013193572352,negative,0.003952978450084566
1340628013411573762,negative,0.003228458567151917
1340628013457711105,negative,1.76755510951434e-05
1340628013772357635,negative,0.0003783443531844595
1340628013839368194,negative,0.060551767799830826
1340628014179086336,negative,0.012923550341158878
1340628014288265217,negative,0.14991548800178608
1340628016838406145,negative,0.004032460950331149
1340628017370910724,negative,0.08954811926015396
1340628017429835777,negative,0.00940773598684781
1340628017530478594,negative,0.010562343971988047
1340628017576636417,negative,8.788817386825663e-05
1340628017781960707,negative,7.478436781709687e-05
1340628017798934530,negative,0.21927716445186027
1340628017920364544,negative,4.746460872018287e-06
1340628018058825728,negative,0.05767310836286393
1340628018377543681,negative,0.10657849833621227
1340628018545393664,neutral,0.5951370790902575
1340628018746703872,negative,0.018109214300888955
1340628018771886080,negative,0.03630956422544396
1340628019057201152,negative,0.21927716445186027
1340628021787697152,negative,0.0003783443531844595
1340628022421037059,negative,0.21927716445186027
1340628023599575042,negative,0.08009822386491955
1340628026434973697,negative,0.21927716445186027
1340628027185762304,negative,0.03595957990421009
1340628027450019840,negative,0.25463808213716616
1340628028003631105,negative,0.011724737227430823
1340628028406325248,negative,0.07231015078459423
1340628028439863298,negative,0.023075944015281635
1340628028993523714,negative,0.07239060685781128
1340628029001900033,negative,0.30206759449173176
1340628030872576000,negative,0.2681322900838024
1340628030948052992,positive,0.9745665512180564
1340628032281829383,negative,0.1876379591180492
1340628032311201798,negative,0.21927716445186027
1340628032499937280,negative,0.009254196654450195
1340628032827092992,negative,0.32068088831224084
1340628034609684481,negative,0.14951065074698366
1340628035503009792,negative,4.983245753411986e-09
1340628036492914688,negative,0.12555164161198676
1340628036652314624,negative,0.0007591937892380794
1340628037021405184,neutral,0.3863044916254937
1340628037323419648,negative,0.22461412603671624
1340628038422327301,neutral,0.41601800633058234
1340628038967570433,negative,0.0026249710618314217
1340628039240019968,neutral,0.41700163598992057
1340628040037089281,negative,0.000987976364616582
1340628040741752832,negative,0.23630222498370423
1340628041521754113,negative,0.005052885938884007
1340628043245740033,negative,0.00940773598684781
1340628043610636290,negative,0.0020395972054416314
1340628045837840384,negative,0.32510341290948036
1340628047645564928,negative,0.0005066308375100843
1340628049054887936,negative,0.11086929425097335
1340628051042971648,negative,0.0006329552550065193
1340628052049616896,negative,0.004935948928357329
1340628052217356290,negative,0.0005066308375100843
1340628052628414465,negative,0.21927716445186027
1340628052661968896,negative,0.011170569023691481
1340628055790919681,negative,0.1077769699826836
1340628056181002242,negative,7.330488234412385e-05
1340628056675934208,negative,0.12703271384507175
1340628057707712512,negative,0.00946457925295552
1340628057707716612,negative,0.022104339004448154
1340628059473534976,positive,0.9745665512180564
1340628060656250882,negative,0.21322241901603567
1340628061004435456,negative,0.05337941808082754
1340628061360959490,neutral,0.5017543432377519
1340628062451490820,negative,5.395546296978936e-06
1340628063722360836,negative,7.282844663043634e-05
1340628065332936704,negative,0.21927716445186027
1340628068373831682,neutral,0.5744925431129808
1340628069279739906,positive,0.7986530995184039
1340628069623717897,negative,0.00013650270891717124
1340628069648883712,negative,0.03208597786332675
1340628069707603972,negative,0.0010603532106313195
1340628071200813057,negative,0.01018460202009296
1340628071943172101,negative,0.21927716445186027
1340628072039636992,negative,0.03834164839152276
1340628072538771456,negative,0.21927716445186027
1340628073100816384,negative,0.016863322948756376
1340628073541234690,negative,0.2681322900838024
1340628074602369024,negative,0.1951868688064091
1340628074753380352,negative,3.895828520631836e-06
1340628074862415872,negative,0.0489217795990229
1340628075151810560,negative,0.14663880567437884
1340628075357286400,positive,0.9574029056415324
1340628076439498755,negative,0.2722334440759191
1340628077169283072,negative,0.0004895135272288939
1340628077995577345,negative,0.32487682076984686
1340628078033326081,negative,0.009852003069780377
1340628078284955648,negative,0.0036014199186581272
1340628080436633600,neutral,0.34964258702848267
1340628080944136193,negative,7.694760598312208e-08
1340628081304858624,negative,0.03759611768768073
1340628081690685441,positive,0.6680166427298222
1340628082282164225,negative,0.10538210580616462
1340628083141988352,negative,0.0010733478172154725
1340628084085669892,negative,0.06598631097582482
1340628084274425858,negative,0.019779827611097305
1340628084677087233,negative,0.006615441002110191
1340628084811304960,negative,0.0005271496179503533
1340628085335592960,negative,0.11580698953644282
1340628086094741506,negative,0.0006394431436951383
1340628086149304320,negative,0.0003560939232603089
1340628089949315078,negative,0.16972240793362225
1340628090888839171,negative,0.0184221781784204
1340628090976911363,negative,0.04963939759343685
1340628091073380352,negative,0.005641053013676905
1340628091270524929,negative,0.01698415042654566
1340628091572543490,negative,0.0038752288872317404
1340628093195735041,negative,1.4953626196977898e-14
1340628093850050560,negative,0.01940004028710193
1340628094034522112,neutral,0.5206150187987072
1340628094328205314,neutral,0.43735182821780094
1340628095397748736,negative,0.23630222498370423
1340628095401865216,neutral,0.3593357868207181
1340628095682883584,negative,0.11580698953644282
1340628097683611648,negative,0.0006329552550065193
1340628098249854979,neutral,0.3445491487901007
1340628098627358720,negative,0.005641053013676905
1340628099181006848,negative,0.049956705599060174
1340628099206156288,negative,4.442016142838797e-08
1340628099315068929,negative,0.11041887513675111
1340628100187631616,negative,0.21927716445186027
1340628100296667137,negative,0.18145020738842021
1340628101114564608,negative,5.395546296978936e-06
1340628101873758211,negative,5.395546296978936e-06
1340628106344869888,negative,6.334502274588165e-15
1340628107972194305,neutral,0.5206150187987072
1340628108232318976,negative,7.694760598312208e-08
