Tweet_ID,Sentiment_Label,Probability_pos
1344100894649044992,negative,0.028830462215909878
1344100894883905537,negative,0.01658676753095855
1344100894888108033,negative,0.04492920277345095
1344100894921506816,neutral,0.38389364825827205
1344100894976065539,negative,0.292426517530614
1344100894988627969,negative,0.05907351916744797
1344100896343347200,negative,0.06912205921351196
1344100896439894018,negative,0.003234711929326193
1344100896490156035,negative,0.0016012653489385935
1344100896574111745,negative,0.18629102250305818
1344100896943132672,negative,0.003621999214004175
1344100896943304705,negative,0.2124110052051662
1344100896951726083,negative,2.4832041522014605e-07
1344100896960114696,negative,0.008425027025361388
1344100896968474624,negative,0.017944376267935016
1344100896981004289,neutral,0.5938011387517456
1344100897035587586,negative,0.020809312494140333
1344100897035612163,negative,3.9867551103729224e-05
1344100897522143232,negative,0.00012649297215242035
1344100897547141121,negative,2.443030198155532e-06
1344100897585057794,negative,0.14075126534759314
1344100897589243909,negative,5.03578606852151e-10
1344100897610223617,negative,7.600307232306912e-07
1344100897664602112,negative,0.002419893753424228
1344100897689780225,neutral,0.5973960473604697
1344100901208944640,negative,0.13497697343493395
1344100901737410560,negative,0.09092169689188878
1344100901854863360,negative,0.1248160776324983
1344100902106492929,negative,0.1473939372472199
1344100902194577408,negative,0.046178380419064545
1344100902202912772,neutral,0.5220176982485182
1344100902244904961,negative,0.1040145346716899
1344100902328803328,negative,0.002137618996345295
1344100902374932485,negative,0.06891120175840305
1344100902723063808,negative,0.02001029181638678
1344100903041839104,negative,0.07683911225042127
1344100903167602688,negative,0.13497697343493395
1344100905491308549,negative,0.09138347869017796
1344100906078531585,positive,0.6686347950926047
1344100907978551297,positive,0.9518422919657928
1344100907999518725,neutral,0.35961491741107776
1344100909987586049,negative,0.12211693943810448
1344100910092398594,negative,0.03899909799452089
1344100910390255616,negative,0.11348187229960534
1344100910469951491,negative,0.026660229143594172
1344100910935334914,negative,0.13949552936821852
1344100911048757248,negative,2.9233142476560494e-05
1344100911283634178,negative,0.020296583504862672
1344100911333978115,negative,0.01655022480749108
1344100911501684738,negative,0.1629892587891326
1344100911531102208,negative,0.1473939372472199
1344100911635857408,negative,0.00010931404407316826
1344100911967313921,negative,0.01143269204598585
1344100912109940736,negative,0.13880627402416315
1344100912244137985,negative,6.885151683220998e-09
1344100913791848449,negative,9.32844030053459e-06
1344100914551017473,negative,0.07393459354148145
1344100915058520069,negative,0.012733965306920133
1344100915356332034,negative,0.012018930736031835
1344100916249690113,negative,5.873126306621471e-06
1344100916266496005,negative,0.26255021693492103
1344100918116175874,negative,0.0018587095429874257
1344100918321623042,negative,0.00020358002177374237
1344100918699110402,positive,0.9992147694470009
1344100919655485440,negative,0.03741660104928392
1344100919823241216,negative,0.045428564552083515
1344100919949070338,negative,0.11478907033407129
1344100920104284170,negative,0.0277375247408243
1344100920431435776,negative,0.20251059706290928
1344100922016886785,negative,0.00044963591899010676
1344100922067181568,negative,2.8436507217855485e-08
1344100922411130881,negative,0.01963985105591666
1344100922662776833,negative,3.1777964403681676e-06
1344100922906071040,negative,0.002575838533483151
1344100923279351808,negative,0.2569827958284366
1344100923296129024,positive,0.9801015062449141
1344100923627466753,neutral,0.5267355482708608
1344100923669434375,negative,0.05975592599288885
1344100926118912006,negative,0.02576377383572953
1344100926227812353,negative,0.00011031789521449323
1344100926605373440,negative,0.13587261788930544
1344100926953500672,negative,0.0007138892140540984
1344100927947624449,negative,0.008235484409787028
1344100928060796938,negative,0.277101024976845
1344100928165711878,negative,0.003665008718784615
1344100928685703169,negative,0.004719332371285964
1344100930451599362,negative,3.501962596275126e-05
1344100931529560065,negative,8.138515094705445e-13
1344100931600855046,positive,0.990667766109663
1344100932724940801,negative,0.02676404356038855
1344100932766732289,negative,2.152400149475485e-06
1344100934767542272,negative,0.024412665645877032
1344100935958736898,negative,0.0008869575689285919
1344100937439322112,negative,0.003665008718784615
1344100937737101312,negative,0.038997654644302326
1344100939301597185,neutral,0.46127768308170247
1344100939381268483,negative,0.006001226511664788
1344100939473498113,positive,0.9866254782288002
1344100939565826049,negative,0.0004096979066237775
1344100939628769280,negative,0.06909728158648391
1344100939892973569,negative,0.2974378151904917
1344100940048199681,negative,0.026319011999057267
1344100940148781057,negative,0.01129202594644314
1344100940517879808,negative,0.22753361708159575
1344100941117747201,negative,0.023034422888123362
1344100941197406209,negative,0.21114831932546377
1344100943919521793,negative,8.540039905754129e-08
1344100944116592641,negative,0.05314951094516224
1344100947308539906,negative,0.09855343513812811
1344100948650680320,negative,0.009946676097222423
1344100948801703938,negative,0.04326749920868208
1344100949485264899,neutral,0.49789225920557484
1344100950202527745,negative,2.072635613255995e-05
1344100951817416704,negative,0.18475445466037485
1344100952127770625,negative,0.026660229143594172
1344100952257798144,negative,0.05853899308108519
1344100952823967746,negative,9.012736754591225e-06
1344100953151201282,negative,0.004615317605981544
1344100953562210307,negative,0.035361805055937785
1344100953792901122,negative,0.21548545963660856
1344100954413563904,negative,0.015958214503424946
1344100954493366274,negative,0.006101511884324467
1344100955441266688,negative,0.04361770438068302
1344100956192038912,positive,0.9226055964005528
1344100956334661634,negative,4.483921001730602e-06
1344100956821024768,negative,0.00016333171295944754
1344100957001539584,negative,0.21139109066500397
1344100957743943682,negative,0.0035901522482557576
1344100958511353857,negative,0.008178362527209763
1344100958515699713,negative,0.15754350709484172
1344100959832707073,neutral,0.5017543432377519
1344100960356986880,negative,0.044136216180710015
1344100961296527361,negative,4.594440885569039e-06
1344100962923909121,negative,2.0395711082076177e-06
1344100965109084160,negative,0.008318251196970649
1344100965348216832,neutral,0.6270601889603699
1344100965520207873,negative,0.003221748999585387
1344100965566263302,negative,0.25181486246442336
1344100965826220032,negative,0.24622266389727487
1344100968229691394,negative,0.3223772342254973
1344100969420894208,negative,0.00019986367067442116
1344100969613766657,negative,5.873126306621471e-06
1344100970385584136,negative,4.03074440607055e-05
1344100970637254656,positive,0.9998497862296873
1344100970666536960,positive,0.7367409236158595
1344100972226818053,negative,0.00021962766502759502
1344100972591722496,negative,0.004177169381318702
1344100972788912133,negative,0.0021130287529108824
1344100973288030209,negative,0.003596600021649979
1344100973741043713,negative,0.2702912534349644
1344100973782949888,negative,0.010177967154839013
1344100973845868545,negative,0.02978157392723184
1344100974110117889,negative,0.00021585040679376855
1344100974567297024,negative,8.788712002484902e-06
1344100974655369216,negative,0.15065764420150984
1344100974684585985,negative,0.14171579770725967
1344100976588972033,negative,0.26710324382976003
1344100977306177539,negative,0.045428564552083515
1344100977637470208,negative,0.14397976181969904
1344100978010816512,negative,0.0002495114154101154
1344100978614788097,negative,0.006860568299606805
1344100979160055810,negative,6.141745364699457e-11
1344100980955246592,negative,0.0021806521963990966
1344100981232066568,negative,4.836845839907336e-06
1344100981357899777,negative,0.27728986129828415
1344100981399760896,neutral,0.4170554897468944
1344100982364508161,negative,0.0016628658430238388
1344100983681527814,neutral,0.4061351669435954
1344100984977584129,negative,0.0618778487613879
1344100985564770304,negative,0.24996922570571928
1344100985636085760,negative,0.011433438876183125
1344100985665413120,negative,0.003489805699997951
1344100985837387776,negative,0.00025663562309750584
1344100985858363392,negative,0.19743983355552971
1344100986713993222,negative,0.001117311728969261
1344100986881716224,negative,6.909202398892907e-05
1344100986890104833,negative,0.004177169381318702
1344100989083787265,negative,0.00010002262366224552
1344100991008964609,negative,0.20165163908038233
1344100991294169089,negative,0.29944652464779903
1344100991818457094,negative,0.01781031903960597
1344100993517150208,neutral,0.5554448766460207
1344100994519625729,negative,0.00010093335034181001
1344100995144548352,negative,0.003660973821724741
1344100998118330368,negative,0.0023159076448564606
1344100998638407682,neutral,0.6109774897385127
1344100999032696837,negative,0.19722759529314368
1344100999062040577,positive,0.9127417875808989
1344100999292743681,negative,0.2350012180434071
1344100999439536128,negative,0.21293930859145785
1344100999888326657,neutral,0.3934247371643053
1344101000643284993,negative,0.0277375247408243
1344101000739778561,negative,0.006739994725555762
1344101000760725510,negative,0.003665008718784615
1344101002056765441,negative,0.012733965306920133
1344101002111291392,negative,7.116988291667533e-05
1344101002933374981,negative,3.3759113788062265e-05
1344101002945961986,negative,4.363021732383605e-11
1344101003210199040,negative,0.0008188392705728321
1344101003314876422,negative,2.472244862464126e-07
1344101004430733313,negative,0.018129418160401593
1344101006012014593,negative,0.02963441100959129
1344101006053761028,negative,0.045428564552083515
1344101006087479298,negative,0.27728986129828415
1344101006146154497,neutral,0.41059220703417826
1344101006880210946,negative,0.12707314939547495
1344101007169626116,negative,0.1416603446047316
1344101007178018817,neutral,0.4184888632202746
1344101007265943552,negative,0.1361476262245082
1344101007475748869,negative,1.7329088625040313e-05
1344101008436244480,negative,0.07345589310858956
1344101011368140800,negative,3.541836409468131e-05
1344101011951116290,neutral,0.5270597015401974
1344101012668297221,neutral,0.4307164096682144
1344101014308270087,negative,0.0277375247408243
1344101014492884992,negative,0.003665008718784615
1344101014576783360,negative,0.012117075836209452
1344101014807470081,negative,0.04309518544069152
1344101015193333763,negative,0.021878585342981902
1344101015256137735,negative,0.01655022480749108
1344101016275398656,negative,0.0003060331947328528
1344101018758500356,negative,0.09989397572503173
1344101019886759947,negative,0.0160783479076729
1344101020754968576,negative,0.00032972390336623915
1344101020855578627,negative,0.26465993919629177
1344101021258309637,negative,0.07683911225042127
1344101021707079682,negative,0.06184185235057426
1344101022835367937,negative,0.00013820800978856426
1344101022852116480,negative,0.10637352183541099
1344101023619686400,negative,0.0002240106173835639
1344101025565843466,negative,0.14009084194028112
1344101025960095744,negative,0.20470866254388004
1344101026991910913,negative,0.08718044669886502
1344101027012870146,negative,0.044136216180710015
1344101028254404610,negative,0.002045714280043123
1344101028447322119,negative,0.03160380518751824
1344101029663555584,negative,0.02753952187897022
1344101029898551298,negative,0.002433553574731349
1344101030187986944,negative,0.024412665645877032
1344101030208921600,negative,0.012161915281136125
1344101031144280065,negative,0.021878585342981902
1344101031236526080,negative,0.23011225604190683
1344101032977162240,negative,0.0004906706125310707
1344101033241407488,negative,0.045062727533035155
1344101033530814466,negative,0.13047863576326063
1344101033967026176,negative,0.0618778487613879
1344101034063499265,negative,0.0017077515282217532
1344101034260631559,negative,0.04628182395909044
1344101035451813889,negative,0.03968640243336055
1344101035518914560,negative,0.012733965306920133
1344101035711881220,negative,0.001642038139782135
1344101035875430401,negative,0.05106637002907062
1344101036257112066,negative,0.2780037957147855
1344101036814962689,negative,0.010065813405650662
1344101036814966784,negative,0.0010760198912684676
1344101037695758338,positive,0.9992235538231938
1344101040396906497,neutral,0.36733294409994255
1344101040875057153,positive,0.9998346173284736
1344101041768452102,positive,0.9992235538231938
1344101042317709312,negative,0.002352846559967738
1344101043005636609,negative,0.20447021570294738
1344101043924312064,negative,0.004740826658642988
1344101044427628544,neutral,0.48728019602140255
1344101044452806658,negative,0.022995758272008955
1344101044658335744,negative,6.613759513626155e-05
1344101045119705088,negative,0.0035901522482557576
1344101045505585152,negative,0.005685042858484363
1344101045518131201,negative,8.090816054443082e-05
1344101045635579905,negative,0.10968394544603376
1344101045660770304,negative,0.17075524308431575
1344101046491230212,negative,0.028254929058869373
1344101048387043328,negative,0.0023159076448564606
1344101050379366401,neutral,0.4274047939449264
1344101052392603649,negative,0.09435552153047898
1344101053407453185,negative,0.08951423613997878
1344101053525065730,negative,0.1416603446047316
1344101053743161344,negative,0.16974819789226084
1344101053860462594,negative,0.24622266389727487
