Tweet_ID,Sentiment_Label,Probability_pos
1337230625032560642,negative,1.1494954648813285e-05
1337230628073443330,negative,0.017159160627302536
1337230628090101760,negative,6.0042429148519596e-05
1337230632297132044,negative,3.0606965436167925e-06
1337230637263183875,negative,0.02943433819244609
1337230639637073921,negative,0.1275958360630206
1337230640245313538,negative,1.167885855802414e-05
1337230640299839490,neutral,0.5017932748161387
1337230641868443648,positive,0.8813169710136874
1337230644481581056,negative,0.2980364425394444
1337230647396593664,negative,0.2205337371491668
1337230648109576195,negative,0.24390962609006958
1337230649405693954,negative,0.0001405188078130753
1337230651125354501,negative,4.324550557951911e-05
1337230654090711042,neutral,0.4307164096682144
1337230654904426500,positive,0.9070230766563149
1337230655470661638,negative,0.24390962609006958
1337230656145924096,negative,0.23219091929532618
1337230656728862722,negative,0.04981218947438497
1337230657051877378,negative,0.03805486719775166
1337230658347929601,negative,0.02740560526571611
1337230659719471104,negative,0.001457470108170116
1337230661787193344,positive,0.7668904446219724
1337230663259459584,negative,3.6738331302825546e-05
1337230663288762373,negative,0.0280161440354696
1337230663322390528,negative,0.113354791604712
1337230664941256705,negative,3.008607022651506e-10
1337230666073845767,negative,4.7895166556518565e-05
1337230666359042053,negative,1.4207021882364123e-10
1337230667227275266,negative,0.03967292915194895
1337230669609504769,negative,0.027334088188233244
1337230669991317504,neutral,0.355721342928244
1337230670888833026,negative,0.000267798307484253
1337230672876933121,negative,0.0006041986263719042
1337230672948326400,negative,0.07609645453901931
1337230675414495233,negative,0.0549856863641146
1337230677993947136,positive,0.9954168786538851
1337230678673543174,neutral,0.39368841650289776
1337230678849679367,neutral,0.4307164096682144
1337230680594522112,negative,0.008840426312788089
1337230682997854209,neutral,0.3330716321755111
1337230684650401792,negative,0.06766469277473801
1337230684931416066,negative,0.002319275545070567
1337230688085569536,negative,0.0020614817576480407
1337230688353914880,negative,0.27383096757995457
1337230691596177411,negative,0.0006837971797794964
1337230694292963329,negative,0.08378602318746317
1337230694624452610,negative,0.1403064621738222
1337230694687313920,negative,0.1345752655974489
1337230694876127233,positive,0.9562101188262145
1337230694930636801,negative,0.17219353285391092
1337230696796966912,negative,0.0019614821658545463
1337230696906108931,negative,0.0008297006656846289
1337230698915237888,neutral,0.3448973467281731
1337230699275939841,negative,0.004130957132593069
1337230705680584706,negative,0.0003268805154286649
1337230706175578113,negative,0.0002167821879012765
1337230708205613056,negative,1.7252966100111186e-10
1337230710101389312,negative,0.001457470108170116
1337230710416027650,negative,0.17969941375638648
