Tweet_ID,Sentiment_Label,Probability_pos
1335418685670866945,negative,0.21394831945847392
1335418685758951424,negative,0.2995908642543765
1335418685826056193,neutral,0.49789225920557484
1335418685993861120,negative,0.07715033758984428
1335418686174326784,neutral,0.3581484083892872
1335418686203547650,negative,0.0040794482975701025
1335418686560215040,negative,0.01800775963952477
1335418686702809088,negative,0.13419647632589807
1335418687814328322,negative,0.0044256292869978755
1335418687969488897,negative,0.028433831590397616
1335418688061779968,negative,0.0023391828831891325
1335418688300670977,negative,0.0029706360057809343
1335418688321638401,negative,2.4823193193306925e-06
1335418688372137984,negative,0.176411161274856
1335418688451665920,negative,5.576951309387075e-06
1335418688472801280,neutral,0.6362167322855597
1335418691979243520,negative,0.1588205661603087
1335418692134440961,negative,6.078464139467109e-09
1335418693115756545,negative,0.06300410995549331
1335418694672003073,neutral,0.5746291987032386
1335418694692814851,neutral,0.5159436667231726
1335418697981325316,negative,0.0010405384765417797
1335418700296544256,negative,0.04880426118282159
1335418701781356546,positive,0.6768793644911472
1335418703177977857,positive,0.9391895245092502
1335418707741466624,negative,0.045181469244049755
1335418709733609473,negative,0.01987477678455398
1335418710216093696,negative,0.0013737629141637713
1335418711302238209,negative,0.0034736548662153955
1335418714968248324,negative,0.0007211023663386129
1335418717082148864,negative,0.002066350054660531
1335418718835388419,negative,0.003934652818880098
1335418727572119552,negative,0.008993832184828665
1335418728826200064,negative,0.15804354265154716
1335418737621667841,neutral,0.49789225920557484
1335418739446198273,neutral,0.49789225920557484
1335418742063435778,negative,0.2369944225306557
1335418743002968069,neutral,0.49789225920557484
1335418748346327040,negative,5.461952739925688e-08
1335418749093105665,negative,0.029938973146322642
1335418750322008065,negative,0.09689840893703884
1335418751487979520,neutral,0.5090589547197383
1335418751857143809,negative,0.231134820407208
1335418756336644097,neutral,0.37959441598209
1335418762477121536,negative,0.0059228120205739605
1335418763190136834,neutral,0.41940294511351783
1335418766931283968,negative,3.3697401737917064e-07
1335418772971286534,negative,0.0009655816614722323
1335418776053923840,negative,0.002066350054660531
1335418778616729600,negative,3.1626396098250464e-05
1335418784941793289,negative,0.18459858958932926
1335418788909617159,negative,0.05106637002907062
1335418789891076096,neutral,0.36733294409994255
1335418790679605249,negative,0.0010181181461592335
1335418796455112706,negative,0.07302313939551398
1335418797335793664,negative,7.128274918351926e-09
1335418798241943559,negative,0.19331178179050074
1335418802759217152,negative,0.02122232001894075
1335418804386447362,negative,6.628484268271188e-05
1335418805149822976,neutral,0.5027826957511266
1335418805640704000,negative,0.07041504775314675
1335418809558179842,negative,0.20581796682782405
1335418813987184642,negative,0.00694089824632269
1335418831322435585,negative,0.05106637002907062
1335418834107453442,neutral,0.37462991609367335
1335418838855331845,neutral,0.41940294511351783
1335418839392202754,negative,0.009747979183078084
1335418841036414977,negative,0.21139109066500397
1335418842332467201,negative,0.0010648036976152989
1335418845637513216,negative,0.0016718974082518836
1335418848116412417,negative,0.01104363701517919
1335418849890537475,negative,0.14652556254298243
1335418851987775489,negative,0.3000666645550963
1335418854802132992,negative,0.16977283002189464
1335418857050296326,negative,0.31859588849076953
1335418860175036417,negative,0.0041579600686501095
1335418862901325824,negative,0.04206195938842725
1335418863962517506,negative,0.003866126899292485
1335418865237565440,neutral,0.340416022277821
1335418865493438464,negative,0.002134438494160872
1335418868840472576,negative,1.4151989824669887e-06
1335418869771546624,negative,0.1674820859561393
1335418871134760960,negative,0.01473966236389035
1335418871436746752,negative,0.0005595772378521404
1335418871784812550,negative,0.010995752077433642
1335418874678943750,negative,0.013670046357503294
1335418875014504450,neutral,0.5844986534818807
1335418875240964096,negative,0.2374284019498663
1335418882283220992,negative,0.0010156723741293963
1335418883554095104,negative,0.14007823552232615
1335418884300664832,neutral,0.49789225920557484
1335418885311516673,negative,0.19712284769688512
1335418887433842689,negative,1.1091949096021662e-09
1335418888239058944,negative,2.4927488410700084e-06
1335418893213511680,negative,0.07241574813801577
1335418893758681088,neutral,0.36742492523419246
1335418895444938752,neutral,0.38966083377267685
1335418895629492224,negative,0.0003275248766622156
1335418896782913542,negative,0.08573994272466118
1335418899634991104,negative,2.0755495282577166e-09
1335418899991556096,negative,0.11297027613923198
1335418900780027905,negative,0.24835824343309637
1335418901899853828,negative,0.0034736548662153955
1335418902474473472,neutral,0.36742492523419246
1335418902776516611,negative,0.21659070216520487
1335418903430885376,neutral,0.3385252644667176
1335418903774842884,negative,1.9131361116412625e-09
1335418905280569344,positive,0.9697911169599716
1335418909290188801,negative,0.043141392380544805
1335418909290340352,negative,6.873161116138873e-05
1335418910024364032,negative,0.007554336511701182
1335418911211225088,negative,0.003981554534113325
1335418912033316864,negative,5.461952739925688e-08
1335418912666750977,negative,0.2482509168667298
1335418913404973057,negative,1.1874577690319704e-05
1335418914059194368,negative,0.001336689617012279
1335418915929862148,negative,0.0059228120205739605
1335418917284528129,negative,4.765015084593132e-05
1335418917590867968,negative,0.13368452080665227
1335418918287110144,negative,6.873161116138873e-05
1335418919046279168,negative,1.0965923214862236e-08
1335418920942047232,negative,0.009746818961213457
1335418921525108737,negative,0.1866045203787517
1335418923991363585,negative,0.07393459354148145
1335418924842803203,neutral,0.36875359034892524
1335418925299937280,negative,0.055187434242414436
1335418926755422211,negative,0.002834458336465555
1335418927925477376,neutral,0.5470343884598625
1335418930777755648,negative,0.002088292088948515
1335418932409331714,negative,6.873161116138873e-05
1335418934934335491,negative,0.176411161274856
1335418935957663744,negative,0.007389016704659158
1335418937358635009,negative,0.24835824343309637
1335418937547382785,negative,0.0059228120205739605
1335418937803202560,neutral,0.49789225920557484
1335418941443813382,negative,0.12005864535421203
1335418942752485376,negative,0.0009201243489426737
1335418943805280256,negative,0.07393459354148145
1335418946414112769,negative,6.873161116138873e-05
