Tweet_ID,Sentiment_Label,Probability_pos
1342379552534835200,negative,6.79345621088011e-17
1342379552547500036,negative,0.19844946811964304
1342379552664776704,positive,0.9998808591632782
1342379555550613504,negative,0.1814332907946756
1342379555697221632,negative,0.0011084608570384332
1342379555785474048,negative,0.0010400889571941367
1342379556678733824,negative,0.002048356502749645
1342379557056368641,negative,1.4744451891086268e-06
1342379557450604544,negative,7.537344811589819e-08
1342379559619059715,neutral,0.49789225920557484
1342379560298557440,negative,0.003311389274784758
1342379562206961664,negative,0.2676579035923305
1342379565058908160,neutral,0.5871993079698375
1342379565369462786,negative,7.000968158929942e-05
1342379566262841345,negative,0.21047953907773329
1342379566564859904,negative,0.048826043910552924
1342379571086295040,neutral,0.5938263033227675
1342379576098508800,negative,0.0702755496756272
1342379576161411074,positive,0.7823520103259631
1342379578954817538,negative,0.010906798883772488
1342379585678303232,negative,0.010755069666195712
1342379586609438721,negative,0.01592197772227605
1342379594159165441,negative,0.18381150473160904
1342379596201799682,neutral,0.49789225920557484
1342379602648428544,negative,0.025387730436580894
1342379603000766464,negative,8.239712271105946e-05
1342379603143389184,negative,7.926632759223665e-07
1342379603290107904,negative,0.00029267990461877914
1342379614501548033,negative,1.0053029008848675e-08
1342379623104061441,neutral,0.5628056929000496
1342379626497101826,positive,0.7057116249407523
1342379627906383873,neutral,0.5714105924214937
1342379630947397632,negative,0.015965151651859986
1342379635846361094,positive,0.874490091697724
1342379637540847617,negative,0.02291769650528428
1342379639789002754,neutral,0.49789225920557484
1342379646730563584,negative,0.08948059216856617
1342379647913308162,negative,0.08948059216856617
1342379649700139009,negative,0.01189039937150771
1342379653823021057,neutral,0.47124921189718155
1342379654108344320,negative,1.0570960024005793e-05
1342379657837088768,negative,0.014806162586767018
1342379660156555270,negative,0.23814515285141585
1342379661926555648,neutral,0.47124921189718155
1342379664900313088,negative,0.021523831531122934
1342379669937647616,negative,0.002745298738113449
1342379670818402305,negative,0.08632362627727763
1342379674408636416,negative,0.17237403947152558
1342379678267551747,negative,0.00036603040540241866
1342379683028086784,negative,7.8964593116111e-10
1342379685733408769,negative,0.0810744130087878
1342379686886744065,negative,8.203475650051812e-07
1342379696730894336,negative,0.0019401454863566454
1342379700119859203,negative,4.866180590293133e-05
1342379707040489474,negative,1.8210999575529506e-08
1342379708407808003,negative,0.03513664696641658
1342379711066992640,negative,0.008114817790106164
1342379715064176645,negative,0.0003438657519693911
1342379717287002112,negative,3.8332469825051853e-07
1342379726544003073,negative,0.0001630059832550359
1342379727970045954,negative,0.00015135494740636395
1342379736987680768,neutral,0.49789225920557484
1342379739487612929,negative,1.9465206611455493e-06
1342379741878358017,neutral,0.47783817033680004
1342379743262375938,positive,0.7057116249407523
1342379743304364033,negative,0.00508283694788516
1342379744042635264,negative,0.27538537887707226
1342379744092971010,negative,0.05115898004683921
1342379746009772034,neutral,0.3357791528524316
1342379762317205505,negative,0.005671759276918598
1342379762958938113,negative,0.05956307229254818
1342379763504181249,negative,0.04932077438530857
1342379772115083265,negative,0.0889724702424542
1342379772475801600,negative,2.4402773698604835e-05
1342379773012692994,negative,0.23037438740748742
1342379773306146816,negative,2.1188905387344343e-08
1342379780642058240,negative,0.004286807635372779
1342379783838117888,negative,0.0016984442996489809
1342379787382370304,negative,0.002745298738113449
1342379788384624640,negative,0.00036896146598217755
1342379790939123712,negative,1.2114722476918681e-06
1342379795099869184,negative,0.016869448527997842
1342379798836948996,neutral,0.5316092788344704
1342379800317493248,negative,0.11924197513035559
1342379804599971841,neutral,0.49030118183870675
1342379805849903106,negative,0.014269149293870775
1342379809561858053,negative,5.436162831905338e-13
1342379810887233536,negative,9.556468738943248e-07
1342379812678230018,negative,0.003545452395529911
1342379812955058177,negative,0.0069571137892871044
1342379815031230465,negative,0.03222583181033283
1342379816423718912,negative,0.002745298738113449
1342379820924203010,negative,0.020494633977706504
1342379823491129344,negative,0.001808973280198527
1342379826460712961,negative,0.004866044608143629
1342379837768531970,negative,0.12256090127069341
1342379842298404865,negative,0.11998565655929329
1342379844173066240,neutral,0.47124921189718155
1342379852645748736,negative,0.0016984442996489809
1342379865333526528,negative,0.2074142103070466
1342379866377875456,neutral,0.46127768308170247
1342379866822483968,negative,0.009087159101972653
1342379886900613121,negative,0.10422365828698901
1342379890826498049,negative,0.009087159101972653
1342379891489206272,negative,0.0009673908772199749
1342379891535339520,negative,0.14107630511979374
1342379912200675328,negative,0.054327400666022506
1342379914150948864,negative,0.1534316978635291
1342379926457085959,negative,0.27553974107439444
1342379934442991616,positive,0.7418302308996397
1342379944240885761,negative,0.01381816744785965
1342379948250640386,negative,0.02298966253099484
1342379950268178439,negative,4.3250520573799846e-08
1342379952444993537,negative,5.628285140894458e-10
1342379955049680897,negative,0.010625722543201738
1342379959264960512,negative,0.005370575131904248
1342379972464414721,negative,0.02902189840142555
1342379976147005440,negative,8.657725053573239e-08
1342379976159588352,negative,0.02902189840142555
1342379987022868480,negative,0.009087159101972653
1342379997391151106,negative,4.716758660571267e-05
1342379999677063168,negative,0.000139104225371239
1342380023370698752,neutral,0.49789225920557484
1342380026587713536,negative,4.952893487934658e-05
1342380037480321024,negative,0.238428800670322
1342380046669869056,negative,0.0001123780949996407
1342380062407012354,negative,0.015808122370380276
1342380064365797378,negative,0.26037498461859954
1342380065234051072,neutral,0.5330557405297931
1342380066228097025,positive,0.8225968934837403
1342380067092107264,negative,0.17713194852557185
1342380080278851585,neutral,0.47124921189718155
1342380099962884097,negative,0.1842922222438533
1342380110020751360,positive,0.7824787724040015
1342380114584199168,negative,0.08376201790017727
1342380119562792962,negative,0.004033830674742639
1342380136340086786,negative,1.286971390216606e-06
1342380137032069120,negative,0.16502172877431542
1342380140643430400,neutral,0.49789225920557484
1342380151263387648,negative,0.11981291436185265
1342380160344010753,negative,0.00213026521191671
1342380162344751104,negative,0.2727475191084259
1342380174206246913,negative,0.00996504114629592
1342380189943291906,negative,6.817703685575946e-05
1342380198252187649,negative,0.00044286331715456817
1342380199606890496,negative,0.001650019671471343
1342380201041403906,neutral,0.3571427640595856
1342380213993418756,negative,0.010821739943380863
1342380220867878912,negative,0.03171493986472626
1342380224877481984,negative,0.058962091186553926
1342380227645894656,negative,0.022977921026061297
1342380237020131328,negative,0.30275104294690375
1342380238437638150,negative,0.09260530250924211
1342380240224579584,neutral,0.4894886660404289
1342380240979578887,negative,0.009087159101972653
1342380251884695552,negative,0.013201612759699393
1342380252329373696,negative,0.03271737258433578
1342380262743830528,negative,0.00017017718074121936
1342380285195935744,negative,0.00044286331715456817
1342380286022209539,neutral,0.5475144922864627
1342380295488733184,neutral,0.49789225920557484
1342380298206646272,negative,0.00017582172268412865
1342380299217473537,negative,0.016869932826426393
1342380300983291907,negative,2.660576890948604e-05
1342380313171828738,negative,0.241494602723641
1342380315952766978,neutral,0.49441534843590784
1342380325666635778,negative,0.0021116303739656416
1342380336429207553,negative,1.9179976970630208e-08
1342380339730083841,neutral,0.5714105924214937
