Tweet_ID,Sentiment_Label,Probability_pos
1337849704210690048,positive,0.7895907317644137
1337849704240066564,negative,0.06233372904123708
1337849706135904259,negative,0.07878855500272434
1337849706848935939,negative,0.004794538955543767
1337849723294785542,negative,0.017638750986584587
1337849723395272704,negative,0.12129223638909943
1337849732253806607,negative,2.663591776524239e-08
1337849733306576897,negative,0.030016683770127967
1337849733633748996,negative,2.284170546399186e-08
1337849733671489537,negative,0.00011525311995520482
1337849739971268611,negative,0.23547448214396235
1337849740357152774,negative,0.007301956353352213
1337849741162450951,positive,0.9602400038084149
1337849741372219400,negative,0.005065013746288645
1337849742441803776,negative,0.015451813725104421
1337849747072278530,neutral,0.4115805342044665
1337849750582943754,negative,0.13416451326167236
1337849757704794112,neutral,0.5070371131657524
1337849761626550272,negative,0.006691851784378338
1337849761723002882,positive,0.8824535038327332
1337849763513978880,negative,0.023075944015281635
1337849763862024195,negative,3.2899870358818617e-08
1337849764541427712,negative,0.0999926525514124
1337849766525480961,negative,1.4000431216962921e-08
1337849770921123840,negative,2.3797698587296856e-06
1337849771126640640,negative,0.0003237722299588618
1337849772342906885,negative,0.020399532641135927
1337849773752250369,negative,0.29452005184627617
1337849778873438215,negative,0.0008510729339804459
1337849779863379974,negative,0.05287765266906952
1337849782145085444,neutral,0.4017978303303367
1337849783067828224,neutral,0.5047771402379728
1337849784607133696,negative,0.0037211448746531355
1337849784699383811,negative,0.0357159395667189
1337849786460991488,negative,0.006691851784378338
1337849786821734401,negative,0.007392638256506093
1337849787597643777,neutral,0.41769460490150073
1337849787627040770,negative,0.0769761814239984
1337849787778015235,negative,0.022046101044634066
1337849789610946561,negative,0.24285905387456766
1337849792278441985,neutral,0.4042204908638384
1337849795524898819,negative,0.00021725453889206257
1337849798976811012,negative,0.0001498824438567863
1337849799408807942,negative,2.1685959700102245e-05
1337849803133374464,negative,0.001259196179686248
1337849805905801218,negative,0.0007075394632205096
1337849807440908289,positive,0.9893233235253607
1337849809504526338,negative,0.0357159395667189
1337849814877417472,negative,0.15404583203696087
1337849817586950144,negative,4.437273407529486e-10
1337849818190852103,positive,0.7354187746265439
1337849818480304129,negative,0.02567880512346849
1337849818979258368,positive,0.9101382862710954
1337849820099170305,negative,0.029094994177504198
1337849824217976832,positive,0.7854484401580973
1337849826478874629,negative,0.09056246859896734
1337849827972042753,negative,9.989141280808953e-06
1337849831809839105,negative,0.045896519392218914
1337849833147731974,neutral,0.5033477549010955
1337849833449787393,negative,0.09056246859896734
1337849834238214144,neutral,0.36919777686120003
1337849834393513985,negative,0.0011161684530629063
1337849837992218626,negative,0.012161915281136125
1337849838906593286,neutral,0.38019679021634445
1337849839820935171,neutral,0.49789225920557484
1337849840235995136,neutral,0.36919777686120003
1337849841230155779,negative,0.0009319399126123965
1337849842270396416,negative,0.022598001306480684
1337849842391977984,negative,0.007985172260310584
1337849845734920192,negative,0.010778921517390301
1337849845848137729,negative,0.07393459354148145
1337849846095622146,neutral,0.6240096223177216
1337849846498254848,positive,0.814263829225637
1337849847894990848,negative,0.09343565429787228
1337849848217923584,negative,5.3943633631110026e-05
1337849848347897859,neutral,0.6221583064110424
1337849848784166916,negative,0.11700691882546073
1337849848989511681,negative,7.962213057510395e-06
1337849849056800771,negative,0.00046870698417437947
1337849850076016642,negative,0.1915384221412824
1337849850361163776,negative,0.015347659049918931
1337849851225182208,negative,0.0028021433846967553
1337849853607555073,neutral,0.5505550505941735
1337849854823780352,negative,0.0010133121715538013
1337849855260192773,positive,0.9944825434953289
1337849857348956163,positive,0.9992224152819732
1337849858443587584,negative,0.13286255401658983
1337849858720468995,negative,0.09816602660007083
1337849860104577024,negative,0.10961656051718836
1337849860523868160,negative,0.0018612300205659092
1337849864911143172,negative,0.08849425992526472
1337849864953208832,negative,0.1915384221412824
1337849865238351875,negative,0.009377061352093702
1337849867230646280,neutral,0.34282647679506084
1337849870351278082,negative,0.0009356589528619853
1337849870560989184,negative,0.008600289061976631
1337849870758125570,negative,0.015608883452828327
1337849871206920204,negative,0.2820386637943614
1337849873660571648,negative,0.23872541262382743
1337849876202348549,negative,0.05364384694173233
1337849876370034690,negative,7.821911673178077e-06
1337849877640916997,negative,0.11700691882546073
1337849878593097730,negative,0.09855510882701433
1337849879716974592,negative,3.79101420776752e-11
1337849880061112320,positive,0.7354187746265439
1337849880245628930,negative,0.26606960880115244
1337849880593707012,negative,0.0003529823531454314
1337849880702840833,negative,0.01085418728359926
1337849880820199424,positive,0.953958819052223
1337849881684217867,negative,0.15868755913861052
1337849884154728448,negative,0.02340802298636463
1337849885530460162,negative,0.21234549907656808
1337849885635334145,negative,0.007688295907993277
1337849889313742851,negative,0.3147269978056821
1337849896292978691,negative,0.01085418728359926
1337849897064812546,neutral,0.49789225920557484
1337849897652019208,negative,0.07168646114018619
1337849899623309313,neutral,0.3454745867813961
1337849901913264128,negative,0.008177588573645717
1337849902307692545,negative,0.002229772293543081
1337849902785830914,negative,0.0007768124372323905
1337849906082557956,negative,0.02033495783836284
1337849906552254466,negative,5.063026884765128e-05
1337849907382804481,negative,0.1966513218550911
1337849907928031242,neutral,0.4147545598267184
1337849910851477508,negative,4.070703927605449e-05
1337849920229879809,negative,0.22922582979244394
1337849920733274113,negative,0.0036944507225995307
