Tweet_ID,Sentiment_Label,Probability_pos
1344448182957334528,positive,0.8812853621355209
1344448183217213440,negative,0.1212697053744859
1344448183242395649,negative,0.017597900577025784
1344448183288651782,negative,0.1915276447564386
1344448183313838080,negative,2.615110337237713e-05
1344448184832073729,negative,0.16580288454425401
1344448184844599296,negative,0.034159834814321534
1344448185406812163,negative,0.015761469125024814
1344448185440243712,negative,0.0007319314163608526
1344448185473912834,negative,0.0009101238009916416
1344448185553612800,negative,0.03428759310563625
1344448185582964736,negative,0.07540271701727506
1344448185603928065,negative,0.07284413387044127
1344448185629028352,neutral,0.4264053617848315
1344448185666736128,negative,0.001144347123321885
1344448185687805954,negative,0.005586892668306849
1344448185700392962,negative,9.640285454144789e-05
1344448186165854209,negative,1.2256469131304937e-11
1344448189500452865,negative,0.004740826658642988
1344448190943277058,neutral,0.5136446707795853
1344448193984139267,negative,0.30048062718601004
1344448194240000002,negative,0.010744713962167864
1344448195028512768,negative,0.1008559548881804
1344448195275972610,negative,0.0004538124302711854
1344448195481325574,neutral,0.4063365823035648
1344448198237188096,negative,4.195025298103446e-05
1344448206491574274,negative,0.019587131909008276
1344448207917613056,neutral,0.49789225920557484
1344448211101097984,negative,0.036071875937499685
1344448212124491779,negative,0.07344360646935001
1344448214771097608,positive,0.8229892292135713
1344448216629211136,negative,0.019587131909008276
1344448221792243712,negative,0.09185264018649109
1344448225420451842,neutral,0.5621122293496705
1344448225433018370,negative,0.003955719336119023
1344448225701470209,negative,0.00010341886050075639
1344448229577027593,neutral,0.42191422235854953
1344448232492044299,negative,0.0022757838521547573
1344448232911372290,neutral,0.4063365823035648
1344448233645502465,negative,0.20911185180271455
1344448234001989633,neutral,0.4219181163724137
1344448237013512198,negative,0.12343114201349711
1344448239832100869,negative,0.00016911563721403721
1344448240951898113,negative,0.20911185180271455
1344448241237184513,neutral,0.49789225920557484
1344448242348646400,negative,0.008853704924863528
1344448244340944900,negative,0.019587131909008276
1344448244634562562,negative,0.00031853348548235426
1344448246664589316,neutral,0.5509193003290397
1344448247931277314,neutral,0.5396581214597271
1344448250443669506,neutral,0.49789225920557484
1344448251269931010,negative,0.039048181981523176
1344448253291614214,negative,0.15700319064807627
1344448253903847424,neutral,0.4063365823035648
1344448254034010115,negative,0.1783033539787595
1344448254516334593,negative,0.26603435009558185
1344448257477382147,positive,0.7429179959597472
1344448257628524546,negative,0.003955719336119023
1344448257691410434,negative,0.17815223907053251
1344448258366693378,negative,0.15092808258062756
1344448259159437312,negative,0.09712090932782051
1344448259209777156,negative,0.02476398263235233
1344448259532730368,positive,0.72014782649074
1344448260107284480,negative,0.12566800113707755
1344448261596311553,negative,0.00955161913602277
1344448261747335170,negative,0.0389860721289855
1344448263265656839,negative,0.00016333171295944754
1344448263328575497,negative,0.015106756048918764
1344448265199218688,positive,0.6613208080898721
1344448265459273728,negative,0.07784074546956533
1344448265769639941,negative,0.04500488649207093
1344448266210054147,negative,0.04326749920868208
1344448266574966797,negative,0.04432808435262905
1344448266822414338,negative,0.09193082676513994
1344448267501916163,negative,0.15092808258062756
1344448267631865856,negative,0.00020073744468981396
1344448269250867211,negative,0.002000250322673794
1344448269460508672,positive,0.7429179959597472
1344448269552918529,negative,9.151233071226018e-09
1344448270114938881,positive,0.7577380444040716
1344448270131630080,neutral,0.4063365823035648
1344448270555377669,negative,0.06787327724481172
1344448271255793664,negative,0.0389860721289855
1344448271708811265,negative,0.2036235533090344
