Tweet_ID,Sentiment_Label,Probability_pos
1338136594751033346,negative,0.0034008604258429394
1338136594763706368,negative,3.867607056888145e-05
1338136594776256513,negative,0.058907702217318655
1338136595002638342,negative,0.0010533249743487668
1338136595132608515,positive,0.8772603537202365
1338136596093210625,negative,0.03552351337272467
1338136596701347840,negative,0.0005573511774232695
1338136596730671105,positive,0.9424399472756425
1338136596827222017,negative,0.08993785297647158
1338136596831498247,negative,0.0264593195906357
1338136596894248961,negative,0.00019592150785956104
1338136597359976448,negative,9.742554432414432e-05
1338136597447970820,negative,0.00273831263746477
1338136597460635650,negative,0.038412132693075585
1338136597540319235,negative,0.19667330392420462
1338136597615751170,negative,0.14568992531395256
1338136600153186305,negative,0.004251663602130829
1338136600186925060,negative,0.007450364866291278
1338136600690253826,negative,0.002053654943917182
1338136600782360577,negative,0.10393858386722808
1338136601021591554,positive,0.9993829051116191
1338136601394884608,neutral,0.6084293980631266
1338136601784954880,negative,0.028820387509476877
1338136601805746177,negative,5.764936210744061e-05
1338136605228404736,negative,0.15236536210755752
1338136605232680962,negative,0.0024219451550707097
1338136606641938432,negative,0.05209985743934991
1338136607031955456,negative,0.11472155850555638
1338136607266906119,neutral,0.5614152023143125
1338136609649266688,negative,0.00010141872342030707
1338136609682821123,positive,0.9391895245092502
1338136610731405312,negative,0.025091434694158903
1338136611272462336,negative,0.004552938469455685
1338136613482852356,negative,0.001227531781501789
1338136613554151428,negative,0.0018068218451806322
1338136613768077313,negative,0.09273771863402844
1338136614363668481,negative,2.644120804694246e-05
1338136614988619776,negative,0.13286255401658983
1338136615407988736,negative,0.1669217456343154
1338136615693279234,negative,0.24040575414953505
1338136615970017282,neutral,0.42681064232654176
1338136617492549634,neutral,0.6323720940364075
1338136619405217794,negative,0.18603647026282868
1338136619455483907,negative,0.029708043420175707
1338136619593965574,negative,0.012242444716839726
1338136620046880768,neutral,0.5698696150454805
1338136620210458631,negative,0.08301289864159057
1338136621804367881,negative,0.01055574110714321
1338136623431766019,positive,0.9694788927935111
1338136623536594945,negative,0.00773944373639323
1338136623863754752,negative,0.06987184619126102
1338136626191589376,negative,0.03286030176341341
1338136628611739651,negative,0.06315069684299332
1338136629014384647,negative,0.00011279232867624403
1338136630528520196,negative,0.009367579263429014
1338136630541094914,negative,0.282479082966299
1338136630943576067,negative,0.022805653567295275
1338136632722153472,negative,0.3020135550609068
1338136633774923778,negative,0.00045678981064466937
1338136635045720064,negative,0.2870811006600881
1338136636215980033,negative,0.030051819858691608
1338136636366983170,negative,0.19305052223368838
1338136638384463873,negative,0.0022139118559134667
1338136638711533568,positive,0.6883830437937593
1338136638950690817,negative,0.11419534645621368
1338136641781829632,negative,0.021917502421314915
1338136643715428352,negative,0.11472155850555638
1338136643845451776,negative,0.12631710205674135
1338136645208580097,negative,0.00825990676587027
1338136645695123456,negative,0.0006206519799146651
1338136647024644104,negative,0.05897235857735733
1338136648580816898,negative,0.07878855500272434
1338136648597573632,negative,0.18244004685439807
1338136649339985920,neutral,0.3426638101355001
