Tweet_ID,Sentiment_Label,Probability_pos
1340114628362162176,negative,0.0001138377996105957
1340114630367203329,negative,0.0027519740693521194
1340114630417416192,negative,0.05342031036766693
1340114630442512385,positive,0.9847709214035678
1340114630903877632,negative,0.017033132119675276
1340114630983569408,neutral,0.6465780505750175
1340114639661707264,negative,0.008840426312788089
1340114640358006785,negative,0.05801420431180763
1340114640949440521,negative,0.004535282263322376
1340114645902876677,positive,0.8050448193091513
1340114648490782721,neutral,0.4055612941772454
1340114649048469505,negative,9.636042948947124e-05
1340114651418386432,negative,0.018237806739242142
1340114651795705856,negative,8.847810205781249e-10
1340114653284851716,negative,0.02430527262004072
1340114656124350467,negative,0.006536099437107748
1340114657755979776,negative,8.13626201713968e-05
1340114657776955392,negative,0.10236887634901144
1340114658049581057,negative,0.00035355971864333026
1340114659559563265,negative,0.0690902635519405
1340114659605696513,negative,0.241652717778552
1340114659727257603,negative,0.010106026698039826
1340114659760893959,negative,3.512370948282283e-07
1340114659949555713,negative,0.00022894340380484233
1340114660121579532,negative,0.00225989303248871
1340114660897468416,negative,0.0011753951646048997
1340114663971942402,negative,0.24172109372342931
1340114663976165377,positive,0.997026618250555
1340114664479453188,negative,0.32691512899536135
1340114666090090498,negative,0.0006899215392100696
1340114666186551301,neutral,0.4803115063004394
1340114666236854274,negative,8.297147314920817e-05
1340114666505289731,negative,0.01667387668336989
1340114667700674565,negative,1.5710479319431108e-11
1340114669630087172,negative,0.03737373630142842
1340114669911093248,negative,0.17054187565497378
1340114670368243714,negative,0.0016189507286596266
1340114670674468865,negative,5.9327816785375415e-06
1340114672339603456,negative,0.1170865709300737
1340114673379753986,negative,0.025558367319993086
1340114676697448449,negative,0.00010894939460057523
1340114676793880583,positive,0.997026618250555
1340114677301456896,negative,0.001818646824058003
1340114677465047041,negative,3.279815117229839e-08
1340114677641195524,negative,0.0017558558840266982
1340114678383599617,negative,0.0020495358825070534
1340114678891069440,negative,0.05909050158871611
1340114679067193344,negative,0.0001838736064699669
1340114679360839682,negative,0.00669974547163525
1340114679675367428,negative,0.1324251921584709
1340114680732413953,negative,0.0015320501978372421
1340114680925315073,negative,0.004661751921945241
1340114681042755584,negative,0.00031378003543305286
1340114681315385345,negative,0.02078672322362529
1340114681575432193,negative,0.010064482931509711
1340114681617395712,negative,0.008784435807831796
1340114681894154242,negative,1.2724716518653768e-06
1340114681898348549,negative,0.004933244679437817
1340114682720468994,neutral,0.4803115063004394
1340114683748093953,negative,1.5569464411737253e-06
1340114686281445376,negative,0.07393459354148145
1340114686407110657,negative,1.3632893772163284e-08
1340114686436659200,negative,0.27960961664456335
1340114687317471233,negative,0.0012930914916154052
1340114687577509891,negative,0.03276143725876427
1340114689695559683,neutral,0.4267441616719659
1340114690005938176,negative,0.007536317800254469
1340114690035380224,negative,0.10497024890993731
1340114692287717376,negative,0.00611838598761781
1340114694464483329,negative,0.18798796028213832
1340114694535831554,negative,0.0015759432271769329
1340114695286452224,negative,2.6152742061528043e-06
1340114695332769796,negative,0.033735502151812334
