Tweet_ID,Sentiment_Label,Probability_pos
1338634877961375744,negative,0.1610095853464273
1338634877973966855,negative,0.163259004394459
1338634878007476225,negative,0.2308411933016088
1338634878028410880,negative,0.005345781108239011
1338634878032568322,negative,0.10569092021273094
1338634878087274496,negative,0.08209769708459645
1338634878292807680,negative,0.058907702217318655
1338634878363947010,negative,0.2533063367123792
1338634879227949056,negative,0.0001226524658471181
1338634879689375746,negative,1.054263628133218e-05
1338634880154959873,negative,0.299964349046882
1338634880322859008,negative,0.011018281513149075
1338634880406548481,negative,1.7091370522552892e-05
1338634880415051782,negative,0.0764585151271599
1338634880587067396,neutral,0.41116389829512956
1338634880872185858,negative,0.03746774153576465
1338634881014714368,negative,0.12874886286540196
1338634881098780675,negative,0.08428384947029138
1338634884642975750,negative,0.1758366948485248
1338634884747841540,negative,0.1598979379628468
1338634885016281089,negative,1.708448311622613e-08
1338634885276250121,negative,0.030242330484105497
1338634888602390531,negative,1.5952350212275538e-06
1338634890112356353,negative,0.1975383921457794
1338634890896666624,negative,0.010021700858909757
1338634892872183809,negative,0.18646083932980478
1338634893337759747,negative,0.26096420249618024
1338634895137140740,negative,9.640413428201393e-06
1338634895262953480,negative,0.10817289768412915
1338634895309090816,negative,0.042612286572071424
1338634896772902914,negative,0.23644019388955792
1338634897339133959,negative,4.968091389999333e-05
1338634897372672002,positive,0.9584034341016862
1338634897510989824,positive,0.7191017733861276
1338634898685521922,neutral,0.4520546257912486
1338634901009162242,negative,0.01485329402588467
1338634902334361600,negative,0.08102150502515504
1338634902535729153,negative,0.12279167466125734
1338634903173226496,negative,5.547586483555178e-06
1338634904184229888,negative,0.1124247821511047
1338634904645464065,positive,0.8776609767630185
1338634904758857731,negative,3.0257692100438607e-05
1338634905182355457,negative,0.016804947217023324
1338634905211703296,negative,0.24769796498250804
1338634905958445057,neutral,0.3403391890910929
1338634909343121408,negative,0.10998761067328047
1338634910970548225,negative,0.00028405497349756457
1338634911637512197,negative,0.214006560130113
1338634912224702467,neutral,0.49789225920557484
1338634913608839170,negative,0.2747154950641841
1338634914825183232,negative,0.016671396094579568
1338634914921648134,negative,0.06557118984157752
1338634915244544000,negative,0.3029968537174699
1338634915340947456,negative,3.7229535696681036e-08
1338634915794006019,negative,5.547586483555178e-06
1338634915802443782,negative,0.0006121717745865509
1338634917186514944,negative,0.00460395827615991
1338634917916401664,negative,0.0012131162621869423
1338634920055496704,negative,0.001546533699162555
1338634921045336064,neutral,0.3477905469932671
1338634921376686081,positive,0.9915415213742027
1338634921838047233,negative,0.00586030855234344
1338634922337198080,negative,0.01614171913767056
1338634925159849984,negative,0.0007715838154570159
1338634925206102016,negative,0.04368365350812933
1338634926527229955,negative,0.00028405497349756457
1338634926950854658,negative,0.011124492778321405
1338634927093518337,negative,0.01892406333893297
1338634927848497152,negative,0.000594306868345464
1338634928108421120,negative,0.054587705536682914
1338634928133722114,negative,0.0030614220252483306
1338634929152929795,negative,0.06651480063111205
1338634930927104000,negative,1.0859392892503562e-06
1338634931128455172,neutral,0.49789225920557484
1338634932617269253,negative,0.31732489718339985
1338634934647447555,negative,0.08204690222463605
1338634935905759243,negative,5.547586483555178e-06
1338634936333574147,negative,0.17981243860897433
1338634936685912064,negative,0.1902468900431735
1338634938879528966,negative,0.12412423926276417
1338634939680612352,negative,6.581254045816654e-07
1338634939764445187,negative,9.86586903423173e-07
1338634939965841412,negative,2.3717883307480454e-07
1338634940120969218,negative,5.547586483555178e-06
1338634943048658945,negative,0.03203988825055442
1338634945305174018,negative,0.030499601638693797
1338634947616268289,neutral,0.5850086808618371
1338634949008748544,positive,0.9763847533023601
1338634949809876997,negative,0.01764926199499393
1338634955493142531,negative,0.027317330370732036
1338634961704906753,negative,0.007167554832394864
1338634962464100352,negative,0.008787525787110336
1338634962770272257,negative,0.0009681637337574476
1338634969573326848,positive,0.9232588814308473
1338634975587995649,negative,0.07393459354148145
1338634979417452546,neutral,0.5718541379795399
1338634979857870859,negative,0.11335805565069118
1338634980235366401,negative,0.10171842940607248
1338634981237776395,negative,3.555753452925547e-08
1338634986828619777,negative,0.000656952678782273
1338634990247153664,negative,0.0185550254666417
1338634990561726465,neutral,0.49789225920557484
1338634991232831489,negative,0.16457147940448735
1338634992478420994,negative,0.24339632402902336
1338634993460015116,negative,0.08106434289487681
1338634994005270537,negative,0.15897831115871738
1338634995167088646,negative,0.17517911551784596
1338634995599089667,neutral,0.49789225920557484
1338635000342831105,negative,1.7664133942516395e-06
1338635003241107458,positive,0.9996900199516396
1338635005803819010,negative,0.21624921588960805
1338635006449770498,negative,3.48583497289358e-05
1338635007506718722,negative,0.0005838756543171188
1338635007619969024,negative,0.1897374922743024
1338635009310265344,negative,0.15187938143530366
1338635010920898564,negative,4.0392188096727953e-11
1338635013496033280,negative,0.00011428118425010982
1338635016113442822,negative,0.017117461400995262
1338635016553832449,negative,0.15155402054609968
1338635017602412545,positive,0.6952381704438505
1338635019682770945,negative,1.932528737528679e-06
1338635020618043394,neutral,0.3794095594708052
1338635022815932416,neutral,0.5533970533999424
1338635023348617216,negative,0.1826650518364943
1338635024267177985,neutral,0.3951885350162034
1338635025894486016,negative,0.13759637028755212
1338635026725007360,negative,0.144403550019333
1338635027500978176,negative,0.2645804637748251
1338635029086351363,negative,5.488414656456848e-06
1338635029229002753,negative,0.0003531999672936478
1338635029258379272,negative,6.581254045816654e-07
1338635029287755776,negative,2.428592495937473e-13
1338635029912539136,negative,7.013945707783857e-09
1338635030957092866,negative,0.27411883165530465
1338635030990639105,negative,0.27411883165530465
1338635031074508809,neutral,0.5126666299474695
1338635031292493825,neutral,0.46127768308170247
1338635033171685376,negative,8.539608561630588e-06
1338635033548972033,negative,0.11420042396433265
1338635034471882753,negative,0.04163327087928665
1338635035486740482,negative,9.753154451397397e-06
1338635037315567617,negative,5.024352226370117e-10
1338635037655396352,negative,0.07138955039364395
1338635038829797377,negative,0.001556841207764407
1338635040540876800,neutral,0.3499352441185855
1338635041455316993,negative,4.094103629841241e-05
1338635041468010496,negative,0.004530440365130095
1338635041581060098,negative,0.030766908265286406
1338635043393114112,negative,0.02316774874397868
1338635043531616256,negative,0.0370040442991379
1338635044362055685,negative,0.007363222337549579
1338635044433387522,negative,9.28127936228449e-05
1338635046530523138,neutral,0.46127768308170247
1338635048472502272,negative,0.019931541564043472
1338635048539582466,neutral,0.4515259040694504
1338635048703184898,negative,0.17338608108257983
1338635052167651329,negative,5.3943633631110026e-05
1338635053102985217,negative,0.14837757590281975
1338635055158054913,negative,0.12188388017780136
1338635056101769218,negative,9.879387537759439e-05
1338635056957575169,negative,0.05922711659419565
1338635057213411330,negative,0.26265108908382395
1338635057272074244,negative,0.04326749920868208
1338635057922265093,negative,0.27425547725003585
1338635058924691458,neutral,0.3708793413300615
1338635061286014985,negative,7.171110110982032e-05
1338635062431059968,negative,2.9865585622336313e-06
1338635067132837888,negative,0.12279167466125734
1338635068743573504,negative,0.0009012677996382448
1338635069628575745,neutral,0.3449966093282742
1338635069632761862,negative,0.003660973821724741
1338635069880225792,negative,0.011430389029926215
1338635070354190338,negative,1.0691364651897957e-08
1338635071436288001,positive,0.8912138393910328
1338635073625710592,negative,0.011124492778321405
1338635075089522697,negative,0.04381193945133019
1338635075118895104,negative,0.0590510144030984
1338635075127304192,negative,4.358099966921685e-09
1338635075164930048,negative,0.09740577865885833
1338635075626430467,negative,5.6171691169373506e-05
1338635076419129344,negative,2.041953772624602e-05
1338635078453358595,negative,4.815207420904508e-07
1338635078889574404,negative,0.19032602110325947
1338635079413882881,negative,0.0006121717745865509
1338635082362449921,neutral,0.3819537509670369
1338635083771686915,negative,0.12067255603866527
