Tweet_ID,Sentiment_Label,Probability_pos
1336264257219031040,neutral,0.4741808437646564
1336264257470685184,negative,0.0007779241313276572
1336264257474707462,negative,0.014846200856185385
1336264257474711552,negative,0.07744458355533954
1336264257483268096,negative,0.07744458355533954
1336264257768308742,negative,0.07744458355533954
1336264258041110528,negative,0.0129601501042489
1336264259207114752,negative,0.13427707006181466
1336264259861352449,negative,5.178808558421466e-08
1336264260305866753,negative,0.00039579701361328333
1336264263216803840,negative,0.00018315170470643638
1336264269562785794,negative,0.0011888691563802542
1336264269625765889,negative,0.23547448214396235
1336264272603701249,positive,0.7875191906046681
1336264273979432961,positive,0.9646962455319017
1336264275229364225,negative,5.6323641851695744e-05
1336264276386996224,neutral,0.5505550505941735
1336264277443956739,negative,0.0001636133501351175
1336264278190542849,negative,0.05324991881901312
1336264285350203392,negative,4.377262452686569e-06
1336264288760188929,negative,0.0009291659389116051
1336264290672799746,neutral,0.5505550505941735
1336264290962198528,negative,0.0004404502956406712
1336264292673458176,negative,0.03652869567889581
1336264293902405632,negative,3.723630171319552e-05
1336264295244591104,neutral,0.5316624617817726
1336264304396562432,negative,0.003108560931818527
1336264308632772610,negative,0.003827453181450589
1336264310276968450,negative,5.383363289199667e-12
1336264310776066049,negative,0.009786938110742
1336264312931889153,negative,0.002816323026368408
1336264317197541376,negative,0.028788559712717144
1336264319202435074,negative,0.00015224958408921208
1336264324185268229,negative,0.001516485800034333
1336264326244675584,negative,0.0003646502795365397
1336264328027238402,negative,0.0053104605611941635
1336264331164610560,negative,0.017890482864639467
1336264331890221056,negative,0.00010199908269608729
1336264335082057731,neutral,0.49789225920557484
1336264339943288832,negative,0.10257797504384468
1336264344267608071,negative,0.0001298094118430929
1336264344506675203,negative,0.03676465138730338
1336264346310205440,neutral,0.5374948639627376
1336264349443379202,negative,5.383363289199667e-12
1336264351683063809,negative,0.21884606593570094
1336264356451979267,neutral,0.4046905083683441
1336264356502319107,negative,0.001516485800034333
1336264356624031744,neutral,0.4898631585877994
1336264358922514432,neutral,0.5316624617817726
1336264359094353920,negative,0.117057062185173
1336264360742637569,negative,0.117057062185173
1336264361992544258,negative,0.117057062185173
1336264362546372609,negative,0.22142411467369477
1336264363133591552,positive,0.6646393315409048
1336264364840656899,negative,0.021829706006121233
1336264366350594050,positive,0.8392366308612562
1336264367109763073,negative,2.2759063605414465e-09
1336264367717937152,negative,0.003304717280488076
1336264377520050176,negative,0.00547645535118322
1336264380514791425,negative,0.05150605835110808
1336264381986975745,negative,0.006480606281582788
1336264385040355331,negative,0.3020135550609068
1336264386906890245,negative,0.07026508288047041
1336264387707940869,negative,0.0021450791230605806
1336264387708018689,positive,0.9454629188161738
1336264389507371008,negative,0.0009551140894182173
1336264391369629697,neutral,0.48085006845722
1336264392506290176,neutral,0.49789225920557484
1336264393701658626,negative,9.98805078833828e-06
1336264395207282693,negative,0.18575529401966948
1336264396125818880,negative,0.08047407909546986
1336264396562173952,neutral,0.5071762778347629
1336264399896666112,negative,0.31732489718339985
1336264405252788237,negative,9.435743051894672e-05
1336264406590754818,neutral,0.655009119523004
1336264410311102464,negative,0.23547448214396235
1336264415587528706,negative,0.00699217789624739
1336264417005219845,negative,0.26854391072637646
1336264418150281217,negative,0.010779384625278159
1336264420066996224,negative,0.03962820750790059
1336264424349446145,positive,0.9807713081169854
1336264425041440768,negative,0.00021681646138863362
1336264444150599686,negative,2.5870491747994613e-07
1336264446075875328,negative,0.00699217789624739
1336264447346814976,negative,5.383363289199667e-12
1336264455223726080,positive,0.9963411044213099
1336264455945146368,neutral,0.3598505467819567
1336264456532336642,negative,0.012326887641325975
1336264459917123585,negative,5.383363289199667e-12
1336264462639247362,negative,5.383363289199667e-12
1336264464950321153,negative,0.10257797504384468
1336264467018092554,negative,0.07917810686634803
1336264471296299010,negative,0.0006456972914286849
1336264473389240321,negative,0.09897241877776779
1336264481110970369,positive,0.985813136749221
1336264487385575424,positive,0.8572519955698501
1336264488832602114,negative,0.02693696933202941
1336264488903995394,neutral,0.5374478655040366
1336264494440439811,negative,0.1119324696969519
1336264497280000000,neutral,0.590476718993215
1336264501260398595,negative,0.004178797329453184
1336264510240419841,negative,0.015325000748268612
1336264511851024384,neutral,0.49789225920557484
1336264517374930944,negative,0.17731065879376068
1336264517538500608,negative,0.1248356767125853
1336264518926798848,negative,0.011038639988872783
1336264523871883265,negative,0.023166941428642347
1336264530553430018,negative,0.1473003911522739
1336264534135336964,positive,0.7658861852031255
1336264534496075779,negative,0.02693696933202941
1336264538015068160,negative,0.0008947122866223853
1336264539617288195,negative,0.002343736582154224
1336264542146482176,negative,5.238206582630908e-09
1336264543564132352,negative,0.08305290570090709
1336264545262858240,negative,0.011619664584200743
1336264548983201793,negative,0.1717153436705917
1336264549083844617,negative,0.04513072292483718
1336264549742350338,neutral,0.46236373854009916
1336264555912159232,negative,0.10257797504384468
1336264560202964993,negative,0.00012499353134432325
1336264562061041666,negative,0.00025798649539783623
1336264563654856704,neutral,0.49789225920557484
1336264565374513152,negative,0.0010021560481050132
1336264567408750592,negative,0.14442458981136969
1336264569233281029,negative,1.0658035752214097e-07
1336264573440184322,neutral,0.49789225920557484
1336264574165790722,neutral,0.5773546351721066
1336264574253871106,negative,0.016769636638524696
1336264581463859200,negative,0.006490778608628243
1336264582181113858,negative,1.228225366013748e-05
1336264582634090500,neutral,0.3755229128228051
1336264583426830339,neutral,0.36067233272793786
1336264585645580288,negative,0.044351124535395726
1336264590368399366,negative,0.2282881830556278
1336264599029604353,positive,0.985813136749221
1336264599776202756,neutral,0.49789225920557484
1336264600707325953,positive,0.7733760810408717
1336264602330550275,negative,0.026926096156326636
1336264603911806976,negative,0.2715986399098022
1336264606667378688,negative,3.3881474722473344e-05
1336264615337095170,negative,0.00010028396054697462
1336264617723633664,negative,0.0034219415902716687
1336264617778098187,negative,0.00072311779859189
1336264618960957443,negative,0.10273444151881642
1336264624149303296,negative,0.28381067526740006
1336264624233132033,negative,0.00015224958408921208
1336264624627388416,negative,0.011038639988872783
1336264627257274370,negative,0.0006164711725194359
1336264628972756992,negative,0.003324498220697112
1336264636279250944,negative,0.033994916236914655
1336264640779739136,negative,0.00020623057148408256
1336264645615685633,positive,0.7223823705120116
1336264649625448448,negative,0.11825021680748174
1336264651869450241,negative,0.21884606593570094
1336264656374161410,negative,4.163444013581807e-05
1336264658236411904,negative,0.0015277813462865168
1336264668311072769,negative,0.009903316827248746
1336264682232033281,negative,3.233315421642758e-05
1336264687068073986,negative,0.01378964125368257
1336264691715289088,positive,0.6996753882468795
1336264693862653953,positive,0.7112264328727067
1336264695305674753,negative,1.1073148045963096e-09
1336264695389581313,negative,0.0001117950087606939
1336264701806776327,negative,0.00010480980279577889
1336264702985457665,negative,5.383363289199667e-12
1336264708584779776,negative,0.05291758506069533
1336264711697027077,negative,0.005886735071339489
1336264713391509504,negative,0.001516485800034333
1336264713978646528,negative,0.00699217789624739
1336264714385575936,negative,0.00015085214665625887
1336264714582695936,negative,2.1337590113634384e-06
1336264715316719616,negative,0.05408948408349904
1336264715757121538,negative,0.10257797504384468
1336264717908762624,neutral,0.49789225920557484
1336264720572166144,neutral,0.48679132396615127
1336264722581164032,negative,3.641714912707745e-05
1336264726188351488,negative,0.01280562315818517
1336264727002013696,negative,0.0031137156829993467
1336264727945744384,negative,0.009981855879398215
1336264730198093830,negative,0.001089675589452032
1336264735017365504,negative,0.005496521896995324
1336264735399030784,negative,6.982062666464134e-06
1336264737471012864,negative,0.22595129860201357
1336264738125340672,negative,0.00699217789624739
1336264743431118848,negative,3.241563741138854e-05
1336264744295141376,negative,0.0037060741267442836
1336264747331817472,negative,0.0021450791230605806
1336264747352731648,negative,0.24478807535508054
1336264751932903424,negative,0.10257797504384468
1336264753308717056,negative,0.05076227510438099
1336264755045134340,negative,0.0002005566211625541
1336264755225522176,negative,0.10257797504384468
1336264763010113536,negative,0.28416582985684036
1336264764931059717,negative,0.001516485800034333
1336264766462058503,negative,0.20424881185713686
1336264769108586498,negative,0.20081843170922334
1336264775647563780,negative,0.02153620603412952
1336264776024985605,negative,0.015325000748268612
1336264776197038081,negative,6.40525590117926e-06
1336264782056484867,positive,0.719638074662825
1336264784833110020,positive,0.782429480926014
1336264786347257859,negative,0.004715640819155488
1336264790537277441,neutral,0.4186652850057711
1336264792399556608,neutral,0.5505550505941735
1336264794249322496,negative,0.055187434242414436
1336264795360813056,negative,9.825031111629835e-05
1336264800654004228,negative,0.15433795248310594
1336264802734399488,negative,0.04957996906942716
1336264806207283202,negative,0.002616712744557527
1336264809491410950,negative,0.0011460419413875295
1336264810011496449,negative,0.0053104605611941635
