Tweet_ID,Sentiment_Label,Probability_pos
1340597812807884801,negative,5.351475645387636e-05
1340597813000941569,negative,0.3269234568844918
1340597813713891328,negative,0.20271616128080655
1340597814255038466,negative,0.0011580765980978567
1340597814322229248,positive,0.869842120695039
1340597814561177601,negative,0.14071753227171768
1340597814829715464,negative,0.047058575441305504
1340597814951256064,negative,0.05449631402140686
1340597819485274114,negative,0.0002504065376498082
1340597820286525440,negative,0.03298748440542616
1340597820957536256,negative,0.000657796238953226
1340597822719205376,negative,0.1167788873189947
1340597823407054848,negative,0.0005355027895662401
1340597825495773184,negative,0.00018401905040010244
1340597827232292866,negative,9.797464821552196e-05
1340597828146647040,negative,0.003840747660138113
1340597832596766721,negative,5.165521200006599e-05
1340597833901223936,negative,0.0003783443531844595
1340597834375163910,negative,0.004331211661393004
1340597835503382529,negative,0.29965638925652827
1340597837957124097,negative,6.733614257383333e-07
1340597839899086850,neutral,0.6466733787508504
1340597841224486913,negative,0.01036052724644478
1340597844051456001,negative,0.005350382823415933
1340597844760276992,negative,0.17048165619780511
1340597844915437568,negative,0.0019479023085586696
1340597855300575233,negative,0.0024289520335472716
1340597858291097601,negative,0.009254196654450195
1340597861763981314,negative,0.08316258436577727
1340597863332634624,negative,0.09040248368972136
1340597865043865601,negative,0.0003778356179551769
1340597866709061634,negative,1.1205434913513783e-06
1340597866763567105,negative,0.01923772295139804
1340597869993218049,negative,0.014266010593226797
1340597876012044288,negative,0.0036450744325804826
1340597877173841920,neutral,0.3932538679356853
1340597886728491008,negative,0.004656588523859613
1340597901374984195,negative,0.034007251394849884
1340597904084496384,negative,0.11167983942296734
1340597904600408064,neutral,0.44449899547180993
1340597906571718657,positive,0.9677037462398337
1340597907641143301,negative,0.005485961268450244
1340597907733528577,negative,5.286384277295513e-05
1340597921960652802,negative,0.24173899944507102
1340597922614837248,negative,0.0024153366890307393
1340597923609006080,neutral,0.4819001776532769
1340597923847933954,negative,5.635874054396547e-09
1340597925987102720,negative,9.797464821552196e-05
1340597929812307968,neutral,0.49789225920557484
1340597930399555589,negative,0.1514796687905173
1340597933083910145,neutral,0.5588442604428708
1340597934753280000,negative,0.11204579901982019
