Tweet_ID,Sentiment_Label,Probability_pos
1343738558125924362,negative,0.009797946271215186
1343749821522456576,negative,0.009797946271215186
1343738506527481856,neutral,0.49789225920557484
1343738506741506058,negative,0.022294114189875987
1343738507030900736,negative,0.027013374617201706
1343738507034955776,negative,0.06212352922620957
1343738507110490112,negative,2.6353088795100854e-09
1343738507332825090,positive,0.9501001622053673
1343738509056610304,positive,0.9669056785646616
1343738509060931585,neutral,0.6402280805610598
1343738509081849856,negative,0.00881538460331828
1343738509170003968,negative,0.05142871210291072
1343738509178228737,negative,0.0015022189884069245
1343738509249507329,positive,0.999946248643008
1343738509249622016,negative,0.2530325310887887
1343738509455208454,negative,0.18064931816861068
1343738509622870017,negative,0.006759019463658502
1343738509694271488,negative,0.05252777619987287
1343738509757009921,negative,2.255338920203561e-06
1343738509937414146,negative,0.054526900615943286
1343738509979480064,negative,0.0020526562625724815
1343738510034022401,negative,0.00046386253983394165
1343738514291240963,negative,0.0018876685734027258
1343738514379137024,negative,0.0022402662715869555
1343738515427880965,negative,0.21137925104830135
1343738515612446720,negative,0.15189463055960828
1343738517478899715,negative,9.335992385726047e-09
1343738517810249730,negative,9.635989755010729e-05
1343738517839605761,negative,0.0007447151605926435
1343738517957054464,negative,1.3246150664374697e-06
1343738518133235712,negative,0.02155574360159045
1343738518711881729,negative,0.0006848352451610172
1343738518875594755,negative,0.2569827958284366
1343738519076929537,negative,0.10874751359343675
1343738519160700929,negative,0.0013045941236036363
1343738519374753792,negative,1.001702156050808e-05
1343738519487971332,negative,0.05910551374153838
1343738519995486210,negative,0.2983856146885369
1343738521950019589,negative,0.2569827958284366
1343738522256240646,negative,1.2024552712234352e-05
1343738522994405377,negative,2.307816596276216e-05
1343738523829104640,negative,0.1416596218578118
1343738523950710784,negative,0.1615391828955289
1343738524055515137,negative,0.18684124686939219
1343738524248514562,negative,0.01831874173975694
1343738526450425856,negative,0.03120613019435403
1343738526823800832,negative,0.1590219272271377
1343738527134187525,negative,0.041293598901294866
1343738527738159105,positive,0.9907341216821294
1343738527872413697,negative,0.0004297862985854862
1343738529227157504,negative,7.12762397251667e-05
1343738531047473152,neutral,0.49789225920557484
1343738531852804096,negative,0.17322518016539276
1343738532284792833,negative,0.05848009729741861
1343738533631160328,neutral,0.4271704954123397
1343738536810455040,negative,0.03652869567889581
1343738538978848770,negative,0.009335428330986087
1343738539071188992,negative,0.0008031492404442348
1343738539780022279,neutral,0.49789225920557484
1343738540178296834,positive,0.9426272577008622
