Tweet_ID,Sentiment_Label,Probability_pos
1344206593345261570,positive,0.982396546238506
1344206593819357184,negative,3.541658655349319e-05
1344206593978585088,negative,0.00013059632144639
1344206597300609024,negative,0.0010738611287589661
1344206597405347840,positive,0.8816948465609372
1344206597535526912,positive,0.9102656296740589
1344206597774585856,negative,0.0025699334822777238
1344206598248558593,negative,7.677572289088372e-05
1344206598382604289,negative,0.023841991617535804
1344206601822081025,negative,0.008404286243433675
1344206601989840897,positive,0.8974720230772424
1344206606582636544,neutral,0.6293135655894392
1344206610311348227,negative,0.03553192762178338
1344206611372527616,positive,0.7865498054421192
1344206611661942784,negative,1.4001205923254432e-07
1344206612173611008,neutral,0.6293135655894392
1344206616770568193,negative,0.03291963025109509
1344206617550741505,negative,0.20040688231077253
1344206617672343552,negative,0.0004644806692983751
1344206620096655360,negative,0.007394514889233036
1344206620612587521,negative,0.26987253411735435
1344206620696449024,neutral,0.49789225920557484
1344206623540174850,negative,0.006447372160607215
1344206624605528064,negative,0.0020015028051709486
1344206624823652354,negative,0.0090061383664767
1344206625595396096,negative,0.001183641337729101
1344206629865185280,negative,0.00023260553568216067
1344206631031201792,neutral,0.37422761882040684
1344206633862385665,negative,4.0976988003423365e-06
1344206634176950272,negative,0.2744701971331096
1344206634315370497,negative,0.012289299081454078
1344206634562805760,negative,0.06072224530218563
1344206637393989632,negative,0.2846346461277714
1344206638916501507,negative,1.707499583418289e-05
1344206639520505856,negative,0.00037215587467565264
1344206640631963648,negative,4.0976988003423365e-06
1344206641202262016,negative,0.008404286243433675
1344206642393600000,negative,0.00012350162845386133
1344206644771770368,negative,2.382088811560578e-05
1344206645774213120,negative,8.200688839299894e-05
1344206645916794880,negative,0.1229921820746471
1344206648261439491,negative,0.3102344278848074
1344206648412409857,negative,0.0002864233348640183
1344206648634716160,negative,0.003185151255947599
1344206650228531202,negative,0.2846346461277714
1344206652283744257,negative,0.18355890986407875
1344206657669255168,negative,1.278016671933728e-06
1344206659208552448,negative,3.9246180533064474e-05
1344206659263082501,negative,0.2806417125538846
1344206661259583488,negative,0.006592619733228159
1344206661389574144,negative,0.0007251657503624606
1344206667475546113,positive,0.8248455863785544
1344206667936903169,negative,0.00165690519187443
1344206669715271680,neutral,0.6589455803182316
1344206671803985920,negative,0.09773909636581252
1344206673687302145,negative,0.03981692896106354
1344206675004313601,negative,2.6012191407473847e-07
1344206688342175746,negative,0.008316239820134118
1344206690372169729,positive,0.8036962032917213
1344206692842668033,negative,0.20947714794539035
1344206694235181057,negative,0.05022601003623014
1344206695287943168,negative,0.0090061383664767
1344206702875435010,negative,0.1473939372472199
1344206720353120256,negative,2.203756961800194e-08
1344206720923553793,neutral,0.4711724188270948
1344206726430679040,negative,0.025252377251780513
1344206732004892672,negative,0.2846346461277714
1344206733170896896,negative,0.0011324785048763822
1344206734555033601,negative,0.0021146362509556053
1344206736211783681,negative,2.345764524199994e-06
1344206738472521728,negative,0.1769501710030141
1344206746143883265,negative,0.0009467549605248851
1344206747142123521,neutral,0.49789225920557484
1344206748958269442,positive,0.9873597777097829
1344206749251883009,negative,8.674366770337053e-08
1344206753588768774,negative,1.7424497459031526e-11
1344206754012409856,negative,0.012886356653733758
1344206754528153600,negative,0.0003287640884828864
1344206754582769664,negative,0.03864305068157331
1344206758613553152,negative,0.01459536480374132
1344206759393693696,negative,0.0005113475623175891
1344206759641145345,negative,0.039047932981076526
1344206759645360129,negative,0.000337097583664301
1344206761813749762,negative,0.008456720610346398
1344206764452024322,negative,7.343778397681861e-05
1344206767216070656,negative,9.009091547100661e-13
1344206767622926337,negative,4.52829402651527e-06
1344206768537280514,negative,5.123178229921071e-09
1344206769481015296,negative,0.0017557353673432578
1344206770835746817,negative,0.09193082676513994
1344206772278599680,negative,0.11802206785786615
1344206772383469573,negative,0.04309518544069152
1344206775302676480,negative,4.0976988003423365e-06
1344206775327858689,negative,0.043675131216629894
1344206780520390667,negative,0.004996825651952963
1344206781636104192,negative,2.9241185681302355e-11
1344206784790147073,negative,0.20947714794539035
1344206789294878721,negative,0.2846346461277714
1344206791522070528,negative,8.188245851975679e-07
1344206793019371521,negative,6.322988824560074e-07
1344206795716362241,negative,0.0001838578047201681
1344206797570236416,negative,1.772483558158909e-14
1344206800246231041,negative,1.780519195182727e-08
1344206801546436609,negative,0.0801611895103515
1344206801672138753,negative,0.0003444698899829876
1344206801978449921,negative,0.00016491532375642896
1344206804578955264,neutral,0.44168002559295905
1344206804729946112,negative,0.13416918035604655
1344206805824655360,neutral,0.5737060833765673
1344206808957775873,positive,0.9114166611191524
1344206810190929921,negative,0.05426610998390772
1344206811554054146,negative,0.03610426657008093
1344206812778647555,negative,0.16361246546403838
1344206813902872577,negative,0.00025611603089941104
1344206814603304962,negative,0.027029378629955254
1344206815911927808,negative,0.08114666212377877
1344206816830513154,negative,4.491214105824813e-05
1344206818223017984,negative,0.0020015028051709486
1344206820492107777,positive,0.9357561663874219
1344206825328156673,negative,7.593975574616234e-08
1344206826448019456,negative,0.2846346461277714
1344206826812878852,negative,1.648035069119677e-05
1344206827165253633,neutral,0.6293135655894392
1344206828729737217,negative,0.28904200271684966
1344206828947853313,negative,0.10488906588970828
1344206829233041408,negative,0.008395536579433928
1344206829497286656,negative,0.1815296954373148
1344206829669273600,negative,2.3792565392497207e-07
1344206832487829505,positive,0.9979618517980344
1344206832676577281,neutral,0.6310219000192481
1344206833486077952,negative,9.009091547100661e-13
1344206838049480704,positive,0.7509113654523771
1344206839236460550,negative,0.00354520362662259
1344206843602595840,positive,0.903908871152409
1344206847021117440,negative,0.0010900199760607925
1344206856701554688,negative,0.0008211786603007268
1344206856949030915,negative,0.0090061383664767
1344206858001776640,negative,0.21629800576381897
1344206858853244931,negative,0.008034242286971336
1344206858865807360,negative,0.0011104753402484363
1344206859323011072,negative,0.03484694053841192
1344206860379893760,negative,1.648035069119677e-05
1344206861281722368,negative,0.001913359735175692
1344206865681403904,neutral,0.49789225920557484
1344206868349116417,negative,0.007428585214883699
1344206868730818565,negative,0.0007869775869813782
1344206868869226496,negative,2.345764524199994e-06
1344206871830388736,negative,0.00022261334108852107
1344206880575541250,negative,0.0090061383664767
1344206880760082437,negative,0.001913359735175692
1344206891241582594,negative,0.009009624043056493
1344206894911647744,negative,0.000717752714788668
1344206895758893062,negative,0.11792395118065326
1344206896652296192,negative,0.015239276330804878
1344206906605318147,negative,1.0097409956170666e-05
1344206908337631232,negative,0.00017004890396039233
1344206915337859073,negative,2.3792565392497207e-07
1344206916990472193,negative,0.0001780705393251189
1344206917074358272,negative,0.00138384779177909
1344206923177058309,negative,0.0007251657503624606
1344206931469201408,negative,0.0020015028051709486
1344206934770151424,negative,0.13735340442272537
1344206935348936705,neutral,0.3476076115652918
1344206935541878784,negative,4.4291339410541544e-07
1344206935764004864,negative,3.541836409468131e-05
1344206936498204673,neutral,0.4219181163724137
1344206937525772288,negative,0.0007251657503624606
1344206937555087360,negative,2.043059976081322e-05
1344206937873932288,negative,1.8102745361187973e-05
1344206939035754498,negative,0.10094683981439416
1344206940424044551,negative,0.09193082676513994
1344206940692500480,negative,0.00024358699750040108
1344206940990279681,negative,0.015504960370623634
1344206946803576832,negative,0.009644841349751866
1344206948539969536,negative,0.01238766385552411
1344206950167408640,negative,0.050816956969998675
1344206951396335624,negative,5.874419494893516e-07
1344206958333730816,negative,0.06339888398039012
1344206959839334401,negative,6.012185233799474e-11
1344206966869127170,negative,0.000999685197813305
1344206968681082880,negative,0.0090061383664767
1344206971914878976,negative,0.0002596134576370148
1344206973722644480,negative,0.0003640710864401361
1344206973810708480,negative,9.3513284879709e-08
1344206973840064512,positive,0.9518271023893932
1344206976809639941,negative,0.0019320702156006616
1344206977438789632,negative,7.945796612199492e-06
1344206979322023936,negative,1.648035069119677e-05
1344206981385637889,negative,0.005821626022274847
1344206987660308484,negative,0.17959152987892615
1344206988910211073,negative,4.828400149606604e-06
