Tweet_ID,Sentiment_Label,Probability_pos
1339752240068890624,negative,0.2988684772186737
1339752240496701441,negative,0.00015143272497341684
1339752240542666753,neutral,0.4113894593858972
1339752240576417792,negative,0.11117948714440407
1339752240580587520,negative,0.017585477641032948
1339752240672886784,neutral,0.5166861696596327
1339752242270900227,negative,0.00022542394896899918
1339752242350616577,negative,0.03975261707650615
1339752242597916673,negative,0.0008868605745184031
1339752242665107456,negative,0.017585477641032948
1339752242669240321,negative,0.013353454731216444
1339752242807791619,negative,9.680647219112572e-07
1339752242895699969,negative,0.04205921758743828
1339752243063627779,negative,0.2794653930830212
1339752243101192196,negative,6.365452858018008e-05
1339752250869051392,negative,0.3280344269407398
1339752251573809153,positive,0.9670824141933423
1339752255877165062,negative,4.944466650764558e-05
1339752259605962752,neutral,0.5889837498020808
1339752259996049415,negative,0.01655022480749108
1339752260193169416,negative,0.08123883359427195
1339752260679688193,negative,0.0005829154811228088
1339752261241724928,negative,0.06586710978691715
1339752261745041412,negative,0.05639835436758459
1339752265821859844,neutral,0.49789225920557484
1339752269449994243,negative,0.031110001417951047
1339752269475143684,negative,0.1206856883051209
1339752269881946112,negative,0.007104077173410159
1339752273002586112,negative,0.000614325125630885
1339752273577172994,negative,0.06062516730565888
1339752282859048960,negative,0.03595002706924661
1339752285430276096,negative,1.5924420783703205e-05
1339752286021672960,negative,0.21921412548362115
1339752293160271872,negative,0.004145264589475715
1339752294343188481,neutral,0.5999266493013706
1339752294896775170,negative,1.941551740182604e-06
1339752298592034817,negative,0.04216234067941987
1339752302392070145,negative,0.00014602916191434653
1339752304011034625,neutral,0.44599723805781016
1339752304128376833,negative,0.08366915798903646
1339752307425222658,negative,0.0003279702662463977
1339752307530096640,negative,0.055440558306234934
1339752309664993281,negative,0.03146676614057451
1339752309761437696,neutral,0.49789225920557484
1339752314475847683,negative,0.004740826658642988
1339752315625070592,negative,0.007970445591045337
1339752318221225985,neutral,0.49789225920557484
1339752318460313601,negative,0.004145264589475715
1339752319978786818,negative,0.09563016549499799
1339752323170615298,negative,0.0025432184531458115
1339752324932243457,positive,0.9590716091998989
1339752327515938816,negative,0.05518381772389499
1339752333044043776,neutral,0.49789225920557484
1339752333773852672,negative,2.0971997736363942e-07
1339752336005230594,negative,0.004322726007504218
1339752340358836225,negative,0.1184832990237677
1339752342644776969,negative,0.19093281446871252
1339752343953412101,negative,0.12689761822827647
1339752343974363141,negative,0.03519052707479089
1339752352081993728,neutral,0.4662169283079212
1339752357572186112,negative,0.06675296216302304
1339752361456250884,negative,0.003010677807430504
1339752363335307265,negative,0.03595002706924661
1339752364870426624,neutral,0.4454654511270387
1339752366183243777,negative,0.015237511374051573
1339752366334197760,negative,0.1184832990237677
1339752367596531713,negative,0.004815232408318088
1339752368955678722,negative,0.01655022480749108
1339752370482327555,neutral,0.49789225920557484
1339752373548425223,negative,0.0008788027378590126
1339752375058395136,negative,0.2641448954850411
1339752377419616258,negative,0.11539909781174437
1339752382104801280,negative,0.020343258905918104
