Tweet_ID,Sentiment_Label,Probability_pos
1340250523325374465,negative,0.1324251921584709
1340250523845406723,negative,3.829259392838463e-05
1340250527226077184,negative,0.00022723444840560097
1340250530455506945,negative,0.00015529941325907048
1340250530719944708,negative,0.0005202475078639766
1340250535136522241,positive,0.8313012767418246
1340250548017225729,negative,0.03305166674191185
1340250550546403333,neutral,0.3802125850204255
1340250555659280384,neutral,0.49789225920557484
1340250561640341505,negative,0.13803504228659835
1340250565939490816,negative,0.013392597221609738
1340250567227174912,negative,0.036756239697233024
1340250567688343552,negative,0.0011236794160569068
1340250568690905088,negative,0.04206287678156329
1340250573724143617,negative,2.245544465453847e-05
1340250575313711105,neutral,0.49789225920557484
1340250575502512130,negative,0.025874129297559313
1340250576395915269,negative,3.792405468348542e-06
1340250578195279872,neutral,0.3454326061465191
1340250580376317952,negative,0.1849587999830127
1340250583203258370,negative,0.03232593484600129
1340250586202202113,negative,0.32494372876081096
1340250586315448321,negative,0.026233483691220257
1340250588311908352,positive,0.8924477509810372
1340250592032256000,neutral,0.49789225920557484
1340250595916189699,neutral,0.5315025225330297
1340250597279354882,negative,3.455954880862503e-05
1340250598319550466,negative,0.18790375362398665
1340250598848032769,negative,1.9345129126045697e-11
1340250606305480707,negative,1.1205434913513783e-06
1340250611082780672,negative,0.13960260741809705
1340250611502231553,negative,0.05316466127113375
1340250611573547009,negative,0.17685615838945798
1340250612508872704,negative,0.044014279642785585
1340250618775134209,negative,0.08600617892451999
1340250622646509568,negative,3.4214335144640875e-07
1340250625045610496,negative,0.14846684361702783
1340250627184705536,negative,0.10346906921558022
1340250629093126144,negative,0.03770371536686617
1340250629327958019,negative,0.1016014404864298
1340250630716272640,negative,0.0011750805268568886
1340250630896693249,negative,3.3359135653939036e-08
1340250633237094401,negative,7.287252760729596e-05
1340250633568460800,negative,0.014203803500432838
1340250637095858177,neutral,0.46127768308170247
1340250637926326273,negative,0.0004582660245216115
1340250638798745600,negative,1.4983213998730827e-05
1340250638886858753,negative,0.025768654974461944
1340250639545364480,neutral,0.4761798197625658
1340250642665910272,negative,0.03770371536686617
1340250645031505921,negative,0.023631747374180445
1340250646101061634,negative,0.00019657661969923893
1340250647774584832,negative,0.0006847774637969206
1340250647799750658,negative,0.005256981634139593
1340250650794463232,negative,0.015108696399244727
1340250651947876354,negative,0.30217048793734796
1340250653164187648,negative,5.516670112838986e-05
1340250653235535877,negative,0.07393459354148145
1340250655424917509,neutral,0.65148653377601
1340250655659843585,negative,0.03298748440542616
1340250657509486596,neutral,0.40434696298341344
1340250660193767425,positive,0.9999477862410326
1340250663599677447,neutral,0.49789225920557484
1340250667693330432,negative,0.00104189634933956
1340250669400420353,neutral,0.5431265971725598
1340250669832413188,negative,0.10343780719223526
1340250670885195776,negative,0.012253690724662878
1340250670922948609,negative,0.04206287678156329
1340250671791128577,negative,0.2785423773320766
1340250673749893122,negative,0.0009272795724364359
1340250674378977280,positive,0.9858364186207175
1340250676115464192,negative,0.000249168252204681
1340250676190965760,neutral,0.49789225920557484
1340250676446769152,neutral,0.41960074564803057
1340250681689694208,negative,0.00035959744710131714
1340250684206313472,negative,0.000479940623383843
1340250687956000769,negative,6.992693687005367e-05
1340250689222664192,negative,0.16460164979985242
1340250692464873472,neutral,0.49789225920557484
1340250693039501313,neutral,0.49789225920557484
1340250694255861761,negative,0.004913507837946258
1340250696533217285,negative,0.04742801963325883
1340250712698204160,neutral,0.4552584079105708
1340250717018234880,negative,0.00012797278539137608
1340250724329005056,negative,0.011105394145720959
1340250728477155328,negative,1.1205434913513783e-06
1340250732126216192,positive,0.9348399741578152
1340250732520476681,negative,0.00012797278539137608
1340250735108378627,neutral,0.4017527884336818
1340250735456477184,negative,5.554891468848249e-07
1340250741353672706,negative,0.30982476398521097
1340250745195683840,negative,9.952995888485324e-05
1340250752917364736,negative,0.00019673305812132846
1340250760240623622,negative,0.06475420989913669
1340250767710707713,negative,0.17832416849892865
1340250769984024576,negative,0.24630703901590806
1340250783804211201,negative,0.22373197521023674
1340250786274684928,negative,3.945570247151475e-08
1340250790297034752,negative,0.15475272551312458
1340250790913576965,negative,3.366444179361409e-05
1340250793262366724,negative,1.0161021873185765e-08
1340250795602812930,negative,0.0032565272509256196
1340250796101939202,negative,0.0011472278163241949
1340250811889307649,negative,0.16857224389028955
1340250812099010561,negative,0.0003352900013064651
1340250814628114433,negative,0.04206287678156329
1340250819309035520,negative,9.291842314430461e-08
1340250819933990913,neutral,0.3306904014406625
1340250820856692738,neutral,0.4632172929017038
1340250821674627073,negative,9.962238268455977e-05
1340250822798667776,neutral,0.5750299024616566
1340250824732237824,negative,0.04384973742936546
1340250825386577920,negative,6.354557143422445e-06
1340250825449476097,positive,0.9998346173284736
1340250827915669505,negative,1.1584539292372448e-05
1340250828159016972,negative,0.048360837192361214
1340250833724846080,negative,4.801548064807235e-09
1340250833909374979,negative,1.8211682638671717e-05
1340250840230219777,negative,1.991328310216198e-14
1340250842721619969,negative,0.00015846681069723564
1340250844680339456,positive,0.997026618250555
1340250852028801024,negative,0.294467408976063
1340250852032978944,negative,0.09572076941086353
1340250858706137088,negative,7.631519917944268e-05
1340250859045875713,positive,0.9874195481145549
1340250863525384192,negative,0.00531840950187238
1340250865169559552,negative,0.04139187202569625
1340250869246423041,negative,0.14846684361702783
1340250879522435072,negative,0.017290944790772905
1340250883003703296,negative,0.00010042648212215358
1340250883389599745,neutral,0.4640384162549473
1340250884735983616,negative,0.00025859245092018
1340250889198706689,negative,0.0033831067212567244
1340250892059238409,negative,0.00012797278539137608
1340250892684161025,negative,9.888907471006224e-07
1340250897855598592,negative,7.681995343454683e-10
1340250903530655744,negative,0.27913670811080527
1340250905892048896,negative,0.031804764552461104
1340250911831191552,negative,0.00562077681226849
1340250926603513860,negative,0.03258106653707403
1340250929891864576,negative,0.003314869926502851
1340250935604469766,negative,0.0003368378387183634
1340250936363659264,negative,1.1205434913513783e-06
1340250940222431233,negative,1.5094507797289221e-05
1340250940318879745,negative,4.583824687725356e-06
1340250941547802626,negative,1.6744697477389418e-08
1340250944567709696,negative,0.000479940623383843
1340250951458951169,negative,0.006402697131232968
1340250956563435523,positive,0.853378114288115
1340250957448441857,negative,0.31125041010845567
1340250960627703809,negative,0.0038632105255887775
1340250976331190273,negative,0.00349826208971593
1340250978000494593,negative,0.001263194658981556
1340250978856087552,negative,0.31617114876833163
1340250980114415619,negative,5.9098037462964104e-09
1340250980429017088,negative,0.0038419809112029348
1340250980441600001,positive,0.6802043422804377
1340250986070351872,negative,0.04206287678156329
1340250988821827589,negative,0.022987241440774353
1340250990709190661,negative,0.008742632868226128
1340250993678757888,positive,0.7467618491651539
1340250994047893504,positive,0.7382946492557214
1340250996086370305,negative,0.25401421255941126
1340250997847961602,negative,0.294467408976063
1340250997961203712,negative,0.004760335538526626
1340250999265644544,negative,0.0021204636405560136
1340251000234520579,negative,0.017290944790772905
1340251005620015104,negative,0.014503225628596657
1340251006173589504,negative,0.2531089751490629
1340251008337928192,negative,0.00035959744710131714
1340251010590240773,negative,0.017421760929889053
1340251013001973761,negative,9.181795337326848e-07
1340251017347260416,negative,2.245544465453847e-05
1340251020375502849,negative,0.00013937023616665588
1340251028910960640,negative,0.0038632105255887775
1340251036615913472,positive,0.8225534717852596
1340251039216365570,neutral,0.4739607432362514
1340251043049947136,negative,1.2224860150607567e-10
1340251046552219648,negative,8.239258198794923e-05
1340251062259884033,negative,0.0007638480470423568
1340251062742233089,negative,0.0046665948702762266
1340251073156702210,neutral,0.38117993890748675
1340251081578848257,negative,0.0016606182704488207
1340251083722133505,negative,0.09241848382773371
1340251085538291712,positive,0.8225534717852596
1340251095973715970,negative,0.2509766029847353
1340251106463674368,negative,4.1462727331651406e-05
1340251114067943431,negative,3.6088092661439784e-05
1340251117918285825,negative,0.14846684361702783
1340251124058775553,negative,1.9345129126045697e-11
1340251129410691073,neutral,0.49789225920557484
1340251133030379520,negative,0.03883242429671841
1340251135618236417,negative,3.467017287106231e-09
1340251138982096899,negative,1.9345129126045697e-11
1340251145634242562,negative,0.01165051725677881
1340251147697840130,negative,8.239258198794923e-05
1340251160511438849,negative,0.31526707264703013
1340251163170582529,negative,0.013137285739137814
1340251165334921218,neutral,0.4884393079970005
1340251169243992064,negative,0.012346363344538046
1340251169617309699,negative,0.005292651432501456
1340251170338684929,negative,0.07642292900324799
1340251170674229249,negative,0.3282419999848567
1340251172469436416,negative,0.2899824136892372
1340251173551484929,negative,0.01659075357365691
1340251175715807238,negative,0.22981259972687182
1340251180585369602,neutral,0.48023398419053315
1340251182573506564,negative,1.9166309915220822e-07
1340251183684997120,neutral,0.49789225920557484
1340251184729362432,negative,0.00025869244151190666
1340251184993624064,negative,0.2588119506738103
1340251185840832512,negative,0.010756764647580866
1340251187044605952,negative,2.4164814038270562e-05
1340251192602050560,negative,0.00030651949587640764
1340251193487048705,negative,1.1130346889150374e-06
1340251197672972290,negative,0.044014279642785585
1340251204463562755,negative,0.01841625881599743
1340251205377941504,neutral,0.46640760219697225
1340251207517003778,negative,0.17530011606073342
1340251212172697601,negative,0.05221791624124457
1340251213779091457,negative,3.245160252635139e-06
1340251213804257280,negative,0.11455526056308842
1340251214445985792,negative,0.04326749920868208
1340251215163256832,negative,0.05075163375405063
1340251219152039941,negative,0.012161915281136125
1340251220158652417,negative,0.2715112748177875
1340251220418703362,negative,0.006469865925480839
1340251223556042752,negative,0.12285166051227644
1340251223849627649,negative,0.14846684361702783
1340251223958712320,negative,0.031000884775478126
1340251226961788929,negative,5.153308420598867e-07
1340251229574860803,negative,0.22742466938159586
1340251230040371201,negative,0.00022067667033271582
1340251234968723456,negative,2.245544465453847e-05
1340251235606089728,negative,0.27541150543816334
1340251239142092803,positive,0.7525124686233207
1340251240329076740,neutral,0.49789225920557484
1340251240844955648,negative,0.04206287678156329
1340251241599950851,negative,0.012151775176419804
1340251244334616576,negative,0.028789265231773536
1340251244829536257,negative,0.11126334108853822
1340251246884773890,negative,0.2531089751490629
1340251247119626241,negative,0.00010894939460057523
1340251249413918721,negative,4.758313687582087e-05
1340251250206642176,negative,3.099570314393713e-05
1340251250315702272,negative,3.1933425457910575e-05
1340251253729857536,negative,0.12122690405058736
1340251254761644034,negative,0.03959428103636722
1340251255600525313,negative,0.15898012276425066
1340251257353752576,negative,0.03298748440542616
1340251258469400576,negative,0.05485592649223924
1340251260923092992,neutral,0.3537692272757788
1340251263653601280,neutral,0.48728019602140255
1340251264169504768,neutral,0.5585477578569895
1340251270045720576,negative,0.013426916740409273
1340251271266222080,negative,3.376487380908797e-06
1340251271916380160,negative,1.2781059323169165e-05
1340251273027874818,neutral,0.3926578538290777
1340251273531109377,neutral,0.6070637626879559
1340251275615723525,neutral,0.6070637626879559
1340251275859021824,negative,1.1130346889150374e-06
1340251275993227270,negative,0.20474735004160124
1340251276483948545,neutral,0.6070637626879559
1340251278220398594,negative,1.3317792698720818e-05
1340251279189106688,negative,0.08700901498896108
1340251279948460033,positive,0.7921158593585844
1340251281814896642,negative,0.06028079391279856
1340251281886224385,negative,0.00019673305812132846
1340251282821574657,negative,2.0032840783288936e-07
1340251283375140865,positive,0.7525124686233207
1340251285891772416,negative,2.2874536659913745e-14
1340251288311914496,neutral,0.42938931429611404
1340251288932659200,negative,0.023691094782898155
1340251291252109315,negative,0.17530011606073342
1340251295219892230,neutral,0.6038165520486695
1340251297254150144,negative,0.0003035170257437135
1340251300051755009,negative,0.0004484942542386984
1340251300919971840,neutral,0.6226516152371636
1340251300978671618,negative,0.13401295309992792
1340251301393932288,negative,3.1941485978182597e-06
1340251301528162305,negative,1.1205434913513783e-06
1340251306380976130,negative,0.005641053013676905
1340251307689521152,neutral,0.4101559401845283
1340251307739897857,positive,0.7757524682255411
1340251307949641728,negative,7.941309183743351e-05
1340251308947869698,neutral,0.41956321267742214
1340251309778284547,positive,0.7757524682255411
1340251310462001152,negative,6.383290535355509e-05
1340251312382984192,positive,0.9801283881709896
1340251313481928705,negative,4.339864094771542e-05
1340251315218354176,negative,0.004359582881599393
1340251317781073920,negative,0.00022067667033271582
1340251326823817216,negative,0.05271254540310056
1340251327704821760,negative,4.6172977274937025e-05
1340251330930159617,negative,3.5062608564410335e-05
1340251332758925312,negative,0.04522790853046264
1340251333065117697,negative,0.055789284994487286
1340251334235328512,negative,0.03590367824966486
1340251343064363011,negative,0.0002672674003623518
1340251346621128705,negative,0.130438773555598
1340251347418042371,negative,0.017290944790772905
1340251347984281601,negative,0.2562137835965162
1340251348651167744,negative,0.017548409161325693
1340251349758468098,negative,0.0005936760742026852
1340251350106562562,positive,0.877686945507969
1340251351536857093,negative,2.1839509007110587e-06
1340251351717208065,negative,0.009922373220623528
1340251352971227137,negative,0.08426614156780549
1340251353592033281,negative,0.11919957096860226
1340251353688502272,negative,0.06428578843176622
1340251356821671940,negative,0.07907225588267316
1340251356913799170,negative,0.0003368378387183634
1340251361963876353,negative,0.0010247403490192214
1340251362039394305,negative,1.1130346889150374e-06
1340251364178464768,neutral,0.37450579472718754
1340251365424160773,negative,8.269731564343034e-05
1340251366023983104,negative,0.0001850967526914845
1340251366338523137,negative,0.08480792084629642
1340251369081630720,negative,0.14846684361702783
1340251369899515904,negative,7.631519917944268e-05
1340251373049434112,negative,0.0005923433842955335
1340251374626467842,negative,0.2757096492003865
1340251374676807680,negative,8.050135212853105e-07
1340251375658299393,negative,0.000479940623383843
1340251376711065600,negative,0.010651250016447424
1340251376870252545,negative,0.10682606022691801
1340251378908860418,negative,0.3225888669172144
1340251382251741185,negative,1.1205434913513783e-06
1340251383669415936,negative,0.024587093902515428
1340251384525021186,negative,9.962238268455977e-05
1340251387662389251,negative,0.21921412548362115
1340251388329267200,negative,0.06276299194417685
1340251388522229760,negative,0.176823449795724
1340251388610306048,negative,9.913203994407635e-07
1340251388950003712,negative,3.821037409598756e-05
1340251389520453637,negative,1.9345129126045697e-11
1340251391898636288,negative,0.01751756316533716
1340251395061112836,neutral,0.5871812706961201
1340251398773063680,negative,2.3924257268044464e-05
1340251399410618368,positive,0.9874195481145549
1340251404657680384,neutral,0.5136446707795853
1340251409552424960,negative,0.0014877088099076194
1340251411112742913,negative,0.00014467756764068178
1340251413281161218,negative,0.011281359979774664
1340251413717377026,negative,0.11186994277102752
1340251414229098499,negative,0.0063597215805889715
1340251414921142276,negative,0.00022067667033271582
1340251419060953088,negative,0.023468647573173494
1340251425486610434,negative,0.003314869926502851
1340251426417741826,negative,0.0005193490803249166
1340251427126587393,negative,0.008467850632101403
1340251427252416513,negative,0.005144292624964605
1340251429970296833,negative,0.00400523740752866
1340251431308292097,negative,0.14291587647617382
1340251432306544644,positive,0.756994488419295
1340251432801497088,negative,0.030272164079816193
1340251433812299782,negative,1.7119104651557822e-05
1340251434118463493,negative,0.11919957096860226
1340251436224024576,negative,0.0014877088099076194
1340251436639285248,negative,0.023075944015281635
1340251436790243332,negative,0.06276299194417685
1340251437452980224,negative,1.1205434913513783e-06
1340251439852122112,negative,0.00014240900063449674
1340251442830057472,negative,0.0019075320849294606
1340251445992546305,negative,1.5094507797289221e-05
1340251447221432322,negative,0.0001761607685758098
1340251450291736576,positive,0.751065068835529
1340251452418240513,negative,0.04924605907806918
1340251452787273729,negative,0.2131973320048143
1340251453236064257,negative,0.04206287678156329
1340251454309851137,negative,0.0017598445569885774
1340251455517839360,negative,0.00033267413295138453
1340251456809660416,negative,0.0027818213065389217
1340251458281848832,neutral,0.49523466082697354
1340251462681718791,negative,3.817139078768875e-05
1340251462723653632,negative,0.15137329317035733
1340251462941761536,negative,0.08850100854630982
1340251463105318912,negative,3.995032796319806e-06
1340251465324105728,negative,0.15475272551312458
1340251470101442560,negative,0.11919957096860226
1340251470671843330,negative,0.004288566611602239
1340251471443587073,negative,6.28142374487297e-08
1340251474086031360,negative,5.180985965355964e-05
1340251474794860548,negative,0.09651388227237388
1340251474815832064,negative,0.0004606201458007982
1340251476774576128,negative,0.010604661776717586
1340251477453975552,negative,0.03883242429671841
1340251477743419392,negative,1.4005871261499127e-07
1340251477785382913,negative,0.012161915281136125
1340251479215665154,negative,0.0011302518024914711
1340251480486494208,negative,0.0016118227387632127
1340251480725598208,negative,3.560302522997896e-05
1340251481111453696,negative,0.07994931431770619
1340251481182777344,neutral,0.4007809591551146
1340251481388298240,negative,2.646774347675896e-07
1340251483154116610,neutral,0.4737554465528978
1340251484429160449,neutral,0.46127768308170247
1340251484924096512,negative,0.007127146415331442
1340251487453114368,negative,0.005641053013676905
1340251488132751361,negative,0.07585075797723413
1340251489260998657,neutral,0.3809273667324778
1340251490632523776,negative,0.07166880341595155
1340251491706286081,negative,8.23997875598639e-05
1340251492142485504,negative,3.455954880862503e-05
1340251494113816577,negative,0.00015962424023097772
1340251495116267520,neutral,0.38117993890748675
1340251497175654405,negative,0.15200791779535677
1340251497402159105,negative,0.07789918967453781
1340251498933088259,negative,0.044647641786953955
1340251499843252225,positive,0.9548290495054544
1340251501416108032,negative,0.06549218500965236
1340251502703759360,negative,0.008790167860960221
1340251502804348929,negative,0.017290944790772905
1340251504956092416,neutral,0.5844745861869904
1340251505610399744,negative,0.00527236936398694
1340251505677504512,negative,0.012733965306920133
1340251506600239105,negative,0.2145944630290138
1340251506747043841,negative,0.28127451536213866
1340251507158081537,negative,2.514837313904302e-07
1340251507405561856,negative,0.15863345115983205
1340251507564957696,positive,0.9730557613810777
1340251508194091008,neutral,0.49789225920557484
1340251514053529601,negative,0.10055003177624018
1340251514460401664,negative,0.15784872887475487
1340251517652185094,negative,0.04206287678156329
1340251519485132801,negative,0.0004599089007707352
1340251520789573634,negative,0.00014383840090027882
1340251521863315457,positive,0.8586082283348916
1340251521938800642,negative,0.00022067667033271582
1340251525185191936,negative,6.904995279053083e-09
1340251526200242176,negative,0.013835376752111371
1340251527278174209,negative,0.04206287678156329
1340251528360300545,negative,0.10092192756918998
1340251528800690176,positive,0.6893393638576434
1340251530885120000,negative,0.0015862985398357597
1340251532802060290,negative,0.0023208548535357553
1340251534144094209,negative,0.06487757688382313
1340251535150821376,negative,8.539147547601763e-05
1340251536753090561,negative,6.010154343319973e-08
1340251539823353856,negative,0.09217844631087138
1340251540695654401,negative,0.0793685846956904
1340251542457253888,negative,0.016798702300605668
1340251545066237953,neutral,0.4663917579447527
1340251545393393666,negative,0.18850446070679353
1340251547251433472,neutral,0.4739607432362514
1340251548966903808,positive,0.9456271853315774
1340251550741123073,negative,1.3317304694494449e-08
1340251550808207360,negative,0.11190677842730594
1340251552930557954,negative,0.004462805920497181
1340251553207336961,negative,0.0005193490803249166
1340251553807134721,negative,2.245544465453847e-05
1340251554465665024,negative,0.008790167860960221
1340251555811999745,negative,0.0003368378387183634
1340251558139863040,negative,0.026490513221104694
1340251562237718532,negative,0.24398335672085858
1340251563097542656,negative,0.00014488489326952133
1340251563324043266,negative,4.07911599666881e-06
1340251564905213953,negative,0.002581490388308332
1340251568147410944,negative,0.0012326393760701707
1340251570747879424,negative,0.17086653213428601
1340251572144619522,negative,0.0001278943901640639
1340251575613333504,negative,0.00019673305812132846
1340251575852396549,negative,0.07163449810095494
1340251577077161988,negative,0.11919957096860226
1340251577114894336,negative,0.16484483080490214
1340251578222206976,positive,0.9730557613810777
1340251579237195778,negative,0.004757017028270758
1340251580470358016,negative,0.06701373228344878
1340251580671639552,negative,0.018237806739242142
1340251582483578880,negative,0.1002452777748948
1340251590742175744,negative,0.00022067667033271582
1340251591853617154,negative,7.299653121402686e-08
1340251592600203264,negative,0.04834700854982096
1340251592784797698,negative,6.151253579817307e-05
1340251595729235971,negative,2.245544465453847e-05
1340251598329704448,negative,0.06428578843176622
1340251601261486081,negative,0.09592721648770376
1340251602029060099,negative,0.015626761052108744
1340251603094388737,negative,0.02044796877767458
1340251603241209856,negative,0.02430527262004072
1340251604231065601,negative,0.024587093902515428
1340251604432334851,neutral,0.4331951940750651
1340251605422256129,positive,0.7500527909769891
1340251606303031297,negative,0.25223179551079106
1340251606433079298,negative,0.00949948620691363
1340251607842381825,negative,0.0691171337537198
1340251609255821313,negative,0.024587093902515428
1340251611726307329,negative,0.0003181364841101332
1340251612749705224,negative,0.06947644942180899
1340251613991211010,negative,0.3041578379848224
1340251614611955714,negative,1.330652996771521e-05
1340251615115264001,negative,0.07801837122398884
1340251620668563456,negative,7.055195479412969e-06
1340251621750673408,negative,0.005465362465185205
1340251621914267651,negative,0.08569188907976193
1340251623059283969,negative,0.15645696199387168
1340251625349378050,negative,0.001834909093956307
1340251627576578049,negative,0.07907225588267316
1340251627928862720,negative,0.00024092986755106633
1340251628360921088,negative,1.6744589339812498e-10
1340251628822278145,negative,0.06361590423931196
1340251629157834752,negative,0.005641053013676905
1340251629174534145,negative,2.245544465453847e-05
1340251631468883968,negative,3.279815117229839e-08
1340251632131555330,neutral,0.34925698213559375
1340251633863815168,negative,0.004544880680455239
1340251635025637377,negative,0.11919957096860226
1340251635180855298,negative,0.0002519907564950268
1340251636397170689,negative,0.017706929122116178
1340251636770480129,positive,0.9451521184098552
1340251641229012995,negative,0.07816208805768267
1340251643477155840,negative,0.01204060903422586
1340251643556802561,negative,0.23037548509501674
1340251644706119681,neutral,0.4739607432362514
1340251645662400517,negative,1.2023162774838533e-05
1340251657721049088,negative,1.9840301862040786e-06
1340251658031419393,negative,1.5076109283970474e-09
1340251658996097024,neutral,0.4590698132697672
1340251659469991937,neutral,0.4739607432362514
1340251659549761536,negative,0.015775561718650678
1340251659948187648,negative,0.11919957096860226
1340251660099198977,negative,0.08730037349828294
1340251660514447362,negative,0.0006566742758550348
1340251665308508160,neutral,0.42938931429611404
1340251666550050816,negative,0.32586798095352354
1340251668718469121,neutral,0.37874993579954885
1340251669272137730,negative,1.7775128299173307e-06
1340251673235759105,negative,0.038225385948522414
1340251676633157633,negative,0.017290944790772905
1340251678025641984,neutral,0.45373234417050695
1340251678885462017,negative,2.245544465453847e-05
1340251678956646401,negative,0.017893165821441487
1340251681162993670,negative,3.279815117229839e-08
1340251681167175680,negative,0.00017937470289991183
1340251681376768000,negative,0.0007246093896241658
1340251681494192129,negative,0.006172572708037884
1340251682412896256,negative,0.08061280643959735
1340251685642526720,neutral,0.5750299024616566
1340251686028324864,negative,2.245544465453847e-05
1340251686472982529,negative,7.169520909861453e-05
1340251687127269379,negative,0.006344576302257162
1340251688062627842,negative,6.053126873985183e-07
1340251690612764675,negative,0.18359764551834795
1340251690851811328,positive,0.6600382593029853
1340251692026224643,negative,4.1409071502717346e-08
1340251692672176129,neutral,0.49789225920557484
1340251695046156289,negative,0.002412382868530861
1340251695348142080,negative,0.024587093902515428
1340251695494930432,positive,0.9264722946284036
1340251695922737153,negative,0.02044796877767458
1340251696279265280,negative,0.005641053013676905
1340251696581255168,negative,0.0009013868300930839
1340251697206218754,negative,3.019977636649379e-06
1340251697785016321,negative,0.0066167737652450135
1340251698829340672,negative,0.11455526056308842
1340251701073375232,negative,2.6009058892443123e-06
1340251701455056896,negative,0.07586059864614236
1340251701627015168,neutral,0.49789225920557484
1340251704143572994,negative,0.11919957096860226
1340251704781115399,negative,0.20967368128524105
1340251707616481280,negative,0.0038632105255887775
1340251709591982082,negative,0.0005733311151454013
1340251710317576193,neutral,0.49789225920557484
1340251713010348033,negative,0.05057912617899219
1340251713513676801,neutral,0.5227568009470891
1340251713945649152,neutral,0.47355402509898425
1340251714050535424,negative,1.8155094698434073e-05
1340251714293805057,neutral,0.46364466503952073
1340251716076400640,positive,0.7146695086420466
1340251716877479937,negative,1.8155094698434073e-05
1340251717221437442,positive,0.8856137571282544
1340251717254963200,negative,0.024224463572318333
1340251718924324864,negative,0.11919957096860226
1340251719108849666,negative,1.058332979106436e-08
1340251721168248834,negative,0.14991548800178608
1340251723382796288,negative,0.1324251921584709
1340251723965804544,negative,0.11919957096860226
1340251724926300164,negative,0.00011534201311461276
1340251729510723584,negative,0.01528887462108591
1340251729854668802,negative,6.010154343319973e-08
1340251731310096385,negative,0.041844204641094805
1340251731867951104,negative,0.17667638257647914
1340251732564185088,negative,0.017290944790772905
1340251734938165248,negative,0.004161976038040447
1340251735512772613,negative,0.0001502009423246352
1340251736112508928,negative,0.002443693649821711
1340251737177923585,negative,2.646774347675896e-07
1340251740701114370,negative,0.0030817116640983887
1340251741317689345,negative,0.15475272551312458
1340251741867155456,negative,0.0916827859285605
1340251742747947009,negative,0.05301157528727675
1340251743804907521,negative,1.1205434913513783e-06
1340251743943335936,negative,0.14291587647617382
1340251745331638275,negative,0.27181918583928993
1340251745411317760,positive,0.8990225279571318
1340251747193933830,neutral,0.34685127563129303
1340251753590231041,negative,0.005641053013676905
1340251754018029568,negative,0.012912730647603773
1340251754244567041,negative,0.03760050241226282
1340251759520993280,neutral,0.3932538679356853
1340251762108854273,neutral,0.49789225920557484
1340251762171756548,negative,5.341248360259035e-09
1340251763287465984,negative,0.00527236936398694
1340251765707599872,negative,0.23302934348049514
1340251765988597760,negative,0.006344576302257162
1340251767943155713,negative,0.00037851520110662897
1340251771176968197,negative,0.08600617892451999
1340251771197943808,positive,0.8260534269944707
1340251771692871681,negative,0.0006542557346396718
1340251772061933568,negative,0.05338287838850761
1340251774616285186,neutral,0.38719902449493954
1340251777023799296,negative,0.28584772089484484
1340251782606249984,negative,0.04339542814881553
1340251782639923205,negative,0.23226371239477503
1340251784460312576,negative,3.7406163125611044e-06
1340251788390350848,negative,0.00016037987041732778
1340251788725907457,negative,0.17049253340523368
1340251789761912832,negative,0.000557685748588637
1340251791049560064,negative,0.06634329998174776
1340251791699693569,negative,0.3254287959989541
1340251791863275520,negative,0.15804742030643543
1340251792106504192,negative,0.0015516916922095564
1340251793612296192,negative,0.18584326527752248
1340251793742290944,negative,0.005641053013676905
1340251796019818496,neutral,0.65148653377601
