Tweet_ID,Sentiment_Label,Probability_pos
1339857936273862657,negative,0.01879066698956912
1339857936999313408,negative,0.0005431373286584962
1339857937007693824,negative,0.10616230975176937
1339857937133568001,negative,0.00014367347265625222
1339857943018287104,negative,0.018266961495748305
1339857943651639296,neutral,0.45856858941288947
1339857962194661377,negative,3.154023447149222e-05
1339857963117400066,negative,0.0001458310018141734
1339857963582943232,positive,0.8177831075789834
1339857967844388869,negative,0.3039585820982396
1339857970679738370,negative,1.3698811929358455e-05
1339857974404263939,negative,0.00011130002594753891
1339857974915788800,negative,0.016376575896773344
1339857979173183490,negative,1.3698811929358455e-05
1339857979668086784,neutral,0.49789225920557484
1339857980653785088,neutral,0.46616593800629
1339857983719813121,negative,0.0025272762981932576
1339857987310071809,negative,0.22148680448006447
1339857988052537344,negative,0.05191078324753848
1339857993387700224,negative,3.476491402027164e-05
1339857995367403520,negative,0.011513524891898887
1339858000975114240,negative,0.00024582409364538275
1339858002556440577,negative,0.03224790178623197
1339858008931745793,negative,3.792405468348542e-06
1339858012287217664,negative,0.002283872401539555
1339858014770237440,negative,0.23937431732957618
1339858020805783553,negative,0.3222579079772021
1339858025130156032,neutral,0.33361811573453903
1339858031908155392,negative,0.0005923433842955335
1339858033896263681,negative,0.010320231446011024
1339858037880856577,negative,0.3222579079772021
1339858038656823297,negative,0.3222579079772021
1339858044260368384,negative,0.2406236684612509
1339858050635718656,negative,5.4543098831590904e-05
1339858050723799041,positive,0.7360591638566717
1339858058810449922,negative,9.440504901665098e-08
1339858063126368257,negative,0.004932991120593251
1339858066083340289,neutral,0.5826014074567079
1339858074937516033,negative,0.0001458310018141734
1339858079979089921,negative,0.015237511374051573
1339858083040944128,negative,0.00013256946932503237
1339858093606375424,negative,0.06861501167114907
1339858102611566594,negative,0.010624958944490913
1339858108882038784,negative,0.0038632105255887775
1339858110358450176,negative,0.3044089753160041
1339858120177315841,negative,0.24684117419687535
1339858122870022144,positive,0.8874273581053644
1339858123511754753,negative,0.2785423773320766
1339858125189353477,negative,0.19863529020324353
1339858134605717504,negative,0.01192083970047158
1339858149411594240,negative,0.060965121268495334
1339858159234637824,negative,0.14871037459466946
1339858159968669701,negative,0.003186814402054752
1339858160178360328,negative,0.0003283703827958572
1339858163210850304,negative,6.751083391590165e-10
1339858165375135745,negative,0.11713128830117744
1339858170018193410,negative,0.03728016414951816
1339858172660559874,negative,0.00022139135140251725
1339858185017016320,negative,0.045374688411871755
1339858185931419649,negative,0.31125041010845567
1339858189161009152,negative,8.253234747440464e-06
1339858192126373889,neutral,0.5887973398928581
1339858195884457985,neutral,0.46127768308170247
1339858196324823042,negative,0.05590169929451349
1339858197625094144,negative,0.001877604253762005
1339858200212979713,negative,0.0022644679169860843
1339858202867937282,negative,0.1145109688690023
1339858202939166721,negative,0.00031724584124954004
1339858205804015617,positive,0.9892350364139817
1339858209494974464,positive,0.9594129669902308
1339858211847999488,positive,0.9999933808709263
1339858213722796033,neutral,0.49789225920557484
1339858217191485441,negative,2.98115807728013e-06
1339858218927927297,negative,0.0008710788415487101
1339858219028664324,negative,0.0019540914588046937
1339858219997511680,negative,0.006533301601749791
1339858240671277056,negative,0.0001496242280400202
1339858241954729984,negative,0.042981390803590806
1339858243825393664,negative,0.0029303070489826943
1339858247470211073,negative,0.04426658483865676
1339858248074051586,positive,0.8043304887468339
1339858248338464768,negative,0.039615026464723445
1339858249030520833,positive,0.8777811340144228
1339858253904302080,positive,0.8043304887468339
1339858259994415107,negative,0.021533952332470137
1339858266881478657,negative,1.0151503534436352e-06
1339858270899597313,negative,0.012065215246743657
1339858273810456579,neutral,0.5479498627551175
1339858274317942784,neutral,0.49789225920557484
1339858275303641089,negative,2.4597223541266767e-05
