Tweet_ID,Sentiment_Label,Probability_pos
1340884702077566976,negative,0.012780889909485903
1340884702572539904,negative,0.009329159871980536
1340884702585102337,negative,0.15276952904895494
1340884702585118720,negative,0.31732489718339985
1340884702610083843,negative,0.011552760131583458
1340884702715109378,negative,4.513107122385449e-05
1340884704166342656,negative,0.0015541476055330283
1340884704577400834,negative,0.15276952904895494
1340884704824881153,negative,0.001341559692429601
1340884704833261569,negative,0.046208162586329836
1340884704858292224,negative,0.00015529941325907048
1340884704887750658,neutral,0.3531051172132902
1340884704954884096,negative,0.09977092959331094
1340884704984264705,negative,0.03400055504944453
1340884705076514816,positive,0.9560311157649884
1340884705202249729,negative,6.800003304359266e-05
1340884705370095618,negative,0.006942066875271262
1340884709384085506,negative,0.014012325210804833
1340884711695130625,negative,0.1420433018158034
1340884712655491072,negative,0.0026017823325845185
1340884713100161025,negative,0.0021475216763190085
1340884715293855745,negative,0.0005972593161999298
1340884717168697346,negative,0.0687866396419408
1340884718187925506,negative,0.06830943160626031
1340884718502506497,negative,0.1716466713055462
1340884718842212352,negative,4.408128033967323e-05
1340884719441948674,negative,3.5797235446465628e-06
1340884721811767296,negative,0.0012875818581607797
1340884721946025985,negative,0.04486652049730665
1340884722667417601,negative,0.006793428220668022
1340884722831028230,negative,5.503283481289937e-10
1340884723757965312,negative,0.027533181259208592
1340884724756131840,negative,0.08971111949886204
1340884725280419841,negative,9.862319054487173e-05
1340884725456642048,negative,0.0007310289542594896
1340884725850902528,negative,7.803013333021305e-06
1340884726945558528,neutral,0.4737554465528978
1340884727172132864,negative,0.05132902806612807
1340884728673689604,neutral,0.6066687112435
1340884730116489218,negative,0.1420433018158034
1340884730317852673,negative,1.3587628855380892e-05
1340884732511436800,negative,0.12082318325483248
1340884732956073987,negative,0.2564065627668398
1340884733358731264,negative,0.22833561787136122
1340884735871094784,negative,0.0015189649040686776
1340884736382648320,negative,1.8519746646483796e-10
1340884739377393664,negative,0.030993388016195885
1340884744712708098,negative,0.20076062029927078
1340884746646269952,negative,0.06716231036199508
1340884747023757312,negative,0.002220635556330041
1340884752757342208,negative,0.21921412548362115
1340884755408150528,negative,0.013340868480675543
1340884761087078402,positive,0.8219313659438319
1340884762853040129,negative,1.8605558656587237e-05
1340884763956097025,negative,0.08992883358509385
1340884767760367616,neutral,0.34075176843878735
