Tweet_ID,Sentiment_Label,Probability_pos
1340008932022972421,negative,0.2368638560006373
1340008932652187648,positive,0.9996461830727517
1340008933713436673,negative,0.3097806281904041
1340008933897990144,neutral,0.6264238360359816
1340008934032203776,negative,9.981556279550511e-06
1340008934124359681,negative,0.0015622639609521448
1340008934187413504,negative,0.22964152015243058
1340008934346776577,negative,0.010201653417451315
1340008934380359681,negative,0.008235871502922383
1340008934384541698,negative,0.0021157432639266017
1340008934485143557,negative,0.00022723444840560097
1340008934556512256,negative,0.308602948599205
1340008934690664450,negative,0.00013806895090530383
1340008934845911041,negative,0.0006394431436951383
1340008937953714176,negative,0.18771606159474777
1340008938096349184,positive,0.9976387998216124
1340008938184429575,negative,0.25591251308438295
1340008938239119360,negative,0.01317321385683635
1340008938247483396,negative,1.2890407955988867e-06
1340008938251538432,negative,0.017139764147148268
1340008938582863873,negative,0.16705185446935317
1340008938616487936,negative,0.03886654134461264
1340008938641764354,negative,0.05156485188347683
1340008938679328769,negative,0.1691163558219897
1340008938704650240,negative,0.004905376619569196
1340008938821939203,negative,0.07124032385974345
1340008939023298561,neutral,0.49762703661802715
1340008939048431616,neutral,0.6372414649630072
1340008939115536384,negative,0.01055622759772104
1340008939174457346,negative,0.0029553909903252467
1340008942303391744,negative,9.779197480296139e-14
1340008942345150464,negative,0.0024842689833784832
1340008942877982721,negative,0.008032058883746996
1340008942924083200,negative,0.00018076398794697015
1340008944048234499,negative,4.944887939396866e-11
1340008946975780872,negative,0.008289127529808595
1340008947042951168,neutral,0.579786813344531
1340008947693006851,negative,0.007728532963433334
1340008948250931201,negative,0.2561847383273801
1340008948359950336,negative,0.0073016640381349885
1340008950050271241,neutral,0.47523579497195817
1340008951006572548,negative,0.11707347520040107
1340008951233036293,positive,0.8813169710136874
1340008952193540097,negative,0.16376305860979898
1340008952495546375,negative,0.15347576093584472
1340008956266237952,negative,0.07393459354148145
1340008956555448322,negative,0.15981876175897217
1340008957218308099,negative,0.2486640047527842
1340008960917647363,negative,0.11041131084934526
1340008963241369600,negative,3.016735835648115e-06
1340008963878891525,positive,0.9598165386293969
1340008963975356416,negative,2.7554247440460923e-08
1340008964935745536,neutral,0.49789225920557484
1340008967632691205,negative,0.015626761052108744
1340008968274513923,negative,0.09654711734853828
1340008968559706112,positive,0.9997435592868792
1340008968589111296,negative,0.004528720129226984
1340008969264349186,negative,0.09937221142666257
1340008970111635460,negative,0.1324251921584709
1340008970308571136,negative,0.20296611326500807
1340008972192010244,negative,7.781892418429882e-05
1340008972330414080,negative,0.26610690630027556
1340008972632338434,negative,0.2898223692117136
1340008972644966404,positive,0.9962191368296481
1340008972900847616,negative,0.0019336118927279885
1340008973014097921,negative,3.310623499818581e-05
1340008973878095872,negative,0.22498069061301407
1340008976306626572,negative,0.1885740396172739
1340008976470183937,negative,0.05754945256967631
1340008978051428353,negative,0.250224714769347
1340008978147913731,negative,0.02504782281836099
1340008980073078786,negative,0.3029968537174699
1340008980098273283,neutral,0.5910572619250256
1340008980316368896,negative,0.2539080860783462
1340008980735795202,positive,0.9598165386293969
1340008981398515713,positive,0.998095039376428
1340008982128287750,negative,0.005650794054154834
1340008984225460226,negative,3.099570314393713e-05
1340008985202704384,negative,0.011724737227430823
1340008985878011904,negative,0.016074348968718687
1340008986284871685,negative,0.005854018922101941
1340008990655336449,neutral,0.4492850513680251
1340008992815366148,neutral,0.5199433387229496
1340008993058635777,negative,7.912641329937564e-10
1340008993897496581,negative,0.0002751195200048168
1340008993905905667,negative,0.0007891882330442471
1340008994656702465,negative,0.2638274479196511
1340008995055144960,negative,0.12247808523218758
1340008996955144193,negative,0.02199979531170029
1340008997135540224,negative,0.004909239805222401
1340008998578257920,negative,0.11815900362605092
1340008998863593472,negative,6.122173836833633e-06
1340008999056502785,neutral,0.35583806193723294
1340008999132024832,neutral,0.3607899544047078
1340009001292091394,negative,0.24325126373138325
1340009001795379205,negative,0.005879562301390199
1340009003573604352,negative,0.10139017318907137
1340009004454596611,negative,0.008179774876908524
1340009005259894784,negative,0.012733965306920133
1340009005528330244,neutral,0.34005642444053835
1340009005981310977,neutral,0.5508770218875655
1340009006174224384,negative,0.002417415683960857
1340009006543286272,negative,6.54030723118772e-08
1340009006715314178,negative,0.008787525787110336
1340009006761451522,negative,0.011255125335875327
1340009006778249216,positive,0.8829900190863498
1340009006887280642,negative,0.0006394431436951383
1340009007344472067,negative,1.246717757702651e-07
1340009007436591104,negative,9.75806316641637e-12
1340009007449337861,negative,0.057940639810308676
1340009009802309633,negative,0.0019348094137329516
1340009011001905152,neutral,0.4000924549224207
1340009011148709890,negative,0.17375215592591264
1340009011496820740,negative,0.08301289864159057
1340009011723132929,negative,0.0001521422980752124
1340009012692185088,negative,0.056173089431326054
1340009014558638083,negative,0.00044205279700053687
1340009014579634176,negative,0.0021722442115906966
1340009015254892544,negative,0.003227969524123718
1340009016072790017,negative,3.0133251079667275e-05
1340009018425815045,negative,0.0007597280584630561
1340009020082499584,negative,0.0001259991323804323
1340009020199989248,neutral,0.6140238312612843
1340009022032908291,negative,0.021434693461500693
1340009022091497473,positive,0.999983854744522
1340009022129397763,positive,0.949139573469164
1340009022586544134,negative,0.0001404956718620759
1340009023110844418,negative,0.1952563427688727
1340009023807102978,negative,0.11849758431576396
1340009024075476994,negative,0.2881011813373516
1340009024205500416,neutral,0.6078233313446815
1340009026248175624,neutral,0.4397141611140932
1340009026373992449,negative,0.010620661267318516
1340009026655023108,negative,0.026048563611851983
1340009026822807552,negative,0.03938316040655096
1340009026839584769,negative,0.12700565509350836
1340009027955265536,negative,0.00015806589623719615
1340009027976224771,negative,0.20219045200488636
1340009028320186369,negative,0.0005154748250619799
1340009031025496067,negative,0.0057121565257013925
1340009031474286600,neutral,0.3311247297470942
1340009031621079040,negative,0.0016587109575964814
1340009032011177991,positive,0.9959464957213016
1340009032610959367,negative,0.00036615640223781036
1340009035261734917,negative,0.15237137935820858
1340009035622395907,negative,0.06646688484000061
1340009036209680384,negative,0.0038632105255887775
1340009036264124417,negative,0.05156485188347683
1340009038919168000,negative,0.003522360370823179
1340009039271477248,neutral,0.49641642072620235
1340009039338627072,negative,0.2741105342887443
1340009040156512259,negative,0.15912533217992858
1340009040437538817,negative,0.10508853226108167
1340009040810786817,negative,0.008787525787110336
1340009041318297601,neutral,0.47783817033680004
1340009043008643073,negative,0.15356083197631148
1340009043121856512,negative,0.0057121565257013925
1340009043155320835,negative,0.00024223153354041666
1340009043159625729,negative,0.08025993960425878
1340009044149415936,negative,0.09736603670448679
1340009045072162819,negative,0.0005193490803249166
1340009045370007552,negative,0.013582295996960614
1340009045831368708,neutral,0.49789225920557484
1340009047655759873,negative,0.10538270120765214
1340009047710437380,negative,0.2719095577205346
1340009047811088385,negative,2.1953393335439093e-06
1340009048146636802,negative,0.010737628510661944
1340009048876474369,negative,0.00011924526087009597
1340009049191030785,negative,0.0011436099668885435
1340009050893922309,negative,0.021948136023470493
1340009051447578627,negative,0.10590401520017043
1340009053116911618,negative,7.122987683566608e-05
1340009056078061568,negative,0.0010940176250890084
1340009056724017154,negative,0.03155424256849984
1340009057776791552,neutral,0.4205780322013987
1340009057944530944,negative,1.1881607060865484e-05
1340009058263326723,neutral,0.5030240063710987
1340009059953508353,negative,0.18517889814491276
1340009060033318915,negative,0.0026786219120986635
1340009060322701313,negative,0.06655906734114778
1340009060675018752,negative,0.14446399243138822
1340009060893077504,negative,0.04206287678156329
1340009061912293376,negative,0.008787525787110336
1340009062201782272,negative,0.012733965306920133
1340009063808155650,negative,0.002840577098382059
1340009064584138758,negative,0.15237137935820858
1340009064869322753,negative,0.013711413181390148
1340009064886128647,negative,0.017559574389632692
1340009065058058242,negative,0.0023477336913182096
1340009065406148611,negative,0.0018819463118975224
1340009065435590656,negative,2.0116370209467747e-07
1340009066018574336,negative,0.010201653417451315
1340009066228314113,negative,0.15891949252874213
1340009068195405825,negative,0.00015966926343940102
1340009068744851457,negative,0.0006394431436951383
1340009068749086729,negative,0.0163144318595622
1340009068803571715,neutral,0.5673593608752455
1340009069067776013,negative,0.008787525787110336
1340009069344657408,positive,0.9983907612497284
1340009069902516225,negative,0.05022150230475397
1340009070233747456,negative,0.012605476105385092
1340009071974477828,negative,0.0009077243595245264
1340009072314167296,negative,0.04461333068684091
1340009073081769987,negative,0.08025993960425878
1340009073186500608,negative,0.006637401162776517
1340009073228570624,negative,0.0005193490803249166
1340009073698349056,negative,0.15925659896306557
1340009074012921858,negative,0.07374270336869357
1340009074184888321,neutral,0.3358218310945649
1340009074281357312,negative,0.13384898671043827
1340009076802134016,negative,3.0133251079667275e-05
1340009077947179013,positive,0.9060941377197024
1340009078219829256,positive,0.6759984472503278
1340009078731509760,neutral,0.3789078833964253
1340009078903496707,negative,7.202319811049295e-05
1340009079603912704,positive,0.9997435592868792
1340009081550073857,negative,0.05156485188347683
1340009081721946112,neutral,0.5159436667231726
1340009081797525505,negative,0.008691334347211529
1340009082107924493,neutral,0.4205780322013987
1340009082111979520,negative,7.570395296676716e-07
1340009082518982661,negative,0.3212303746852825
1340009082690875394,positive,0.9653594126884902
1340009084993548290,negative,0.2546916305421647
1340009085790420993,negative,2.527564256145595e-07
1340009086566486018,positive,0.7365480036837243
1340009087082348544,negative,3.0133251079667275e-05
1340009087321432064,positive,0.8499028693562525
1340009089078865923,negative,0.0031804844635717425
1340009089527664642,negative,1.2852825760125786e-06
1340009090051952640,negative,0.0032660533414849116
1340009090156810240,neutral,0.3363664623764761
1340009093302525952,negative,0.18308197870938217
1340009093533196289,negative,0.0003043005960332539
1340009093881339904,negative,0.06465192487175445
1340009094309146624,neutral,0.49789225920557484
1340009094816665605,negative,0.010064482931509711
1340009095303221248,negative,1.1130346889150374e-06
1340009095697477632,negative,0.05156485188347683
1340009095806521344,negative,3.4546568227742936e-06
1340009098033549312,neutral,0.583026193322609
1340009098100797441,neutral,0.4838110415729499
1340009098205687809,negative,0.034623299224814816
1340009099002605568,negative,0.23941062474885016
1340009099258449920,negative,0.10236921049994051
1340009099392667649,negative,0.06173013844186386
1340009099870789633,negative,7.66790221659741e-05
1340009099996647426,negative,1.3057989008561804e-08
1340009101556916225,negative,0.0016751047880301975
1340009102055976962,neutral,0.49789225920557484
1340009102387392516,positive,0.9983907612497284
1340009102689378305,negative,0.0009479011069331256
1340009102970408960,positive,0.7400575876911399
1340009103033159680,negative,0.06104717497261857
1340009103142359040,negative,0.22638571432767757
1340009103335276547,negative,4.7618189223353414e-14
1340009103750524932,negative,0.030212145508102476
1340009106615263235,negative,0.005493149108781494
1340009106804006918,neutral,0.33475410589300786
1340009107277946880,positive,0.7400575876911399
1340009107604926464,negative,0.0025138081452829347
1340009107676426241,negative,0.0006035926898666133
1340009110100725762,negative,0.010907082696019539
1340009110356504578,negative,5.72798619284068e-05
1340009111317000192,negative,0.023734291910512136
1340009111593824256,negative,3.7406163125611044e-06
1340009111778455552,negative,0.04696606181030856
1340009111858147331,negative,0.06465192487175445
1340009112009060353,negative,0.0023137963372846073
1340009112072048640,negative,0.012733965306920133
1340009115863703552,negative,0.0032499944546346598
1340009116052369410,negative,0.02522624611186113
1340009118430613509,negative,0.2881686514882927
1340009118543843329,negative,0.17580484628781418
1340009118791323650,negative,1.4733970097292755e-05
1340009120305442824,negative,0.0009039317179705735
1340009123086278657,negative,0.007676345945439594
1340009125053403136,negative,0.00018118790263778247
1340009125414129667,negative,0.00013212419127566603
1340009127175745538,negative,0.10544060219902612
1340009127922307076,negative,0.0005923433842955335
1340009129100849152,negative,0.0027697583287530077
1340009133710389248,negative,0.011724737227430823
1340009134008246274,negative,0.17815223907053251
1340009135702589440,negative,0.03595002706924661
1340009136025522176,neutral,0.5230271910277728
1340009136755511301,negative,0.1696405526910729
1340009137267224577,negative,0.00126935754528278
1340009137808285696,negative,0.00037660142901808626
1340009140391993345,negative,0.0020481623234283866
1340009141109186564,negative,0.04206287678156329
1340009141285367809,negative,1.4100420105620017e-09
1340009143797690373,negative,2.308463606801156e-09
1340009144112324610,negative,0.08301289864159057
1340009144376578049,negative,0.22722162544396401
1340009145718607872,positive,0.9598165386293969
1340009146238812160,negative,0.008787525787110336
1340009148730073090,negative,0.2486640047527842
1340009148931428352,positive,0.9983907612497284
1340009149661212673,negative,0.003233157928463797
1340009149720092678,negative,0.00015411999674025872
1340009150512816131,negative,0.015100588591933395
1340009152198942720,negative,0.008787525787110336
1340009152425447427,negative,0.0019650780384978302
1340009153025236993,negative,0.09271062733399117
1340009153167814657,negative,0.2546916305421647
1340009154430287872,negative,2.4416184866434515e-06
1340009154954575874,neutral,0.36460469760513076
1340009154979782661,negative,2.5403019541608894e-06
1340009156279984128,negative,3.751877381507911e-10
1340009156410040321,negative,0.08440595833098934
1340009156472950789,negative,0.3020135550609068
1340009157966094338,negative,0.006533301601749791
1340009158716874757,neutral,0.44599723805781016
1340009160415600640,negative,0.004466021279229206
1340009162030407684,negative,3.154023447149222e-05
1340009163003465728,negative,0.26297767863289656
1340009164857364488,negative,0.15630830276745175
1340009165243240450,positive,0.6692462618464449
1340009165452881920,negative,0.008787525787110336
1340009165545238530,positive,0.9457756864703474
1340009166178553856,neutral,0.3417010675965581
1340009166287503360,positive,0.9983144905096257
1340009166874832899,positive,0.9845644697550272
1340009166878994436,negative,0.008953125275175711
1340009170192527361,negative,0.01360857468880881
1340009171543068672,negative,0.0463092616264139
1340009171564027907,negative,1.4617136416337043e-06
1340009173078089728,negative,0.0005085081152220978
1340009174240010240,negative,0.12549067314465104
1340009175145963521,negative,1.7848281240559845e-05
1340009175196155904,negative,0.029421887527659826
1340009175292776449,negative,0.0010472764024182825
1340009177050169344,negative,0.002786845678244983
1340009177830318083,negative,0.30733430154602626
1340009178232999944,positive,0.7052772107349997
1340009178497249280,negative,0.1096506988744249
1340009179386404868,negative,0.00044215741545597706
1340009182213320705,negative,0.007000956743494149
1340009182641201154,negative,0.04794540317927273
1340009182926352390,negative,0.010320231446011024
1340009185614946305,negative,0.15686899184445893
1340009185937944577,neutral,0.3790997457394378
1340009187133300737,negative,0.06963502989107262
1340009187825360898,negative,0.002326073891027553
1340009190358720515,negative,0.007859248324925162
1340009191336005633,negative,0.07977777381637677
1340009194137808899,negative,0.0092804967299292
1340009195190546433,positive,0.8533095637228529
1340009196377550851,negative,0.014070807086645244
1340009196377563148,negative,0.15237137935820858
1340009199082885122,negative,0.008787525787110336
