Tweet_ID,Sentiment_Label,Probability_pos
1341231990520098816,negative,0.0027264314350982336
1341231990893244416,negative,0.1997368110093744
1341231990993907716,negative,0.10783735613625159
1341231993065914369,negative,0.06616803546696856
1341231993263063040,positive,0.9806721334514853
1341231993304936449,negative,0.0005901168240856882
1341231993623879680,negative,0.04334154372707752
1341231994017988615,negative,3.7353121063257626e-06
1341231994194317312,negative,0.02017021241953399
1341231997558153217,neutral,0.6419959435511777
1341232006697545728,negative,0.1090907210169628
1341232010459803651,neutral,0.49454116999155584
1341232011294470146,negative,0.08161315397315672
1341232018219278336,negative,0.013351876428860963
1341232018357665792,negative,0.00030899056335735174
1341232024426725376,negative,0.23547448214396235
1341232028621090817,negative,4.8505198923111385e-05
1341232030831566851,neutral,0.4841330984441631
1341232031791984641,neutral,0.4355319388755714
1341232036632256512,neutral,0.4355319388755714
1341232039773818882,negative,0.002596362530830319
1341232041220853760,negative,0.007285675419086956
1341232041229246466,negative,0.12083136287677532
1341232041241825280,negative,0.00026584385363185664
1341232042223276040,negative,4.8505198923111385e-05
1341232047751389184,negative,0.008874162985431415
1341232053464035330,negative,0.018787996699419364
1341232053757616135,negative,0.11228627598319343
1341232057826066433,negative,0.13573848696850382
1341232058442653700,negative,0.006780497248642775
1341232062381092864,positive,0.6878947155558592
1341232064260141056,negative,0.30912011297214864
1341232065149358082,negative,0.041738170088914124
1341232065166106627,neutral,0.39509281735594803
1341232065682042886,negative,0.0066870763049709445
1341232073428889601,negative,0.06654479385263931
1341232077262499841,negative,0.03693433329723041
1341232081159004160,negative,0.1412850777514601
1341232081938960384,negative,0.028254350901213147
1341232082354393091,negative,0.09141376664435938
1341232085705633792,negative,0.00013247275794054874
1341232085797916673,negative,0.0008258011265753548
1341232087563694082,neutral,0.49789225920557484
1341232087576276994,negative,0.0017334051446152808
1341232091732832258,negative,1.2428252042673328e-06
1341232091904815104,negative,0.0002678160780589721
1341232094262022144,negative,0.028254350901213147
1341232094656262147,neutral,0.3909938844444388
1341232094673035264,neutral,0.3805397470315996
1341232094685630465,neutral,0.49789225920557484
1341232095159574528,neutral,0.3353500257179539
1341232095209771008,positive,0.6878947155558592
1341232097894277120,negative,2.0151193873481286e-07
1341232100226285570,negative,0.005630394389073492
1341232100381503490,negative,0.14883654528503093
1341232106928824320,negative,0.003707201711993247
1341232107339833349,positive,0.8992281431062432
1341232107796967425,negative,0.018020655163326696
1341232111328571392,negative,0.024135785715276165
1341232111471222790,negative,8.023729293920325e-05
1341232111638949888,negative,0.0006960253649887679
1341232112352047107,neutral,0.5910101139856072
1341232112947654656,negative,0.0022029675368983063
1341232114700836864,negative,6.760933501239517e-16
1341232115237699584,negative,0.16173931727926816
1341232116479213569,neutral,0.41845989812833595
1341232116479242243,neutral,0.6131725734963092
1341232117045469184,negative,0.0006960253649887679
1341232119293616129,negative,0.15201563060057796
1341232119499153408,negative,0.05106637002907062
1341232119679492097,negative,0.18795859623648656
1341232120065363968,negative,3.916953135098841e-05
1341232121839575041,negative,0.0027246335257972367
1341232123282415618,neutral,0.36001856264190363
1341232125257900035,negative,0.00030610439071769417
1341232127279591425,negative,0.17391157551054282
1341232128244256768,negative,0.2212183355022097
1341232131452887040,negative,0.08101624968999344
1341232131817791489,neutral,0.5121230774374219
1341232133763981313,negative,0.013290643090116646
1341232138209943552,negative,2.936489118147779e-07
1341232138427895808,negative,0.003016148818604806
1341232144648167424,negative,0.15195119120038295
1341232144681738240,negative,0.09203964432955583
1341232146648866816,negative,0.1643464421065104
1341232146678243329,negative,0.0002513356899002946
1341232148213362688,negative,0.001097411652678449
1341232148699885574,neutral,0.49789225920557484
1341232149073174528,negative,0.030390802128691427
1341232153498152960,negative,0.001218100361370718
1341232154781605888,positive,0.6842334631312426
1341232156954247168,negative,0.19394763975254986
1341232161198907392,negative,0.00022890231463826486
1341232163619037184,neutral,0.36440385825114957
1341232170380177410,negative,0.12835281167691778
1341232170896076801,negative,0.013869293418715027
1341232178139639808,negative,0.013270789514781648
1341232179200761858,negative,0.16173931727926816
1341232182178832387,negative,0.012264460161094594
1341232186670927872,negative,0.1038312585188815
1341232191624392705,negative,0.004740826658642988
1341232194568785921,negative,0.0022076802270733185
1341232194841403392,negative,0.0869003744226905
1341232205666922497,negative,0.23279112389816126
1341232209299185665,negative,0.0006102452898409934
1341232209311752194,negative,0.0012973244261129055
1341232212004450305,negative,0.0010109765871375842
1341232213690638338,negative,0.23389959950472503
1341232217129775105,positive,0.8333530277780349
1341232217515704321,negative,6.610068413136025e-07
1341232218383941632,positive,0.6723231452885747
1341232224453062658,negative,0.0002770987939857897
1341232225967353856,negative,0.010358064506456287
1341232228538441732,negative,0.002596362530830319
1341232228731416597,negative,0.005098245390106391
1341232230128082944,negative,0.006780497248642775
1341232235140231169,negative,0.29038133321031295
1341232237644288002,negative,2.6319863471087914e-09
1341232237975658502,negative,0.07672690411263745
1341232238483128320,negative,0.03289088789458435
1341232240441888770,negative,0.11228627598319343
1341232242694082560,negative,0.012833399285417465
1341232242769715200,negative,0.02904203655074431
1341232243403055105,negative,0.004742413190163308
1341232250323521537,negative,0.006743632266719824
1341232253003816960,neutral,0.49789225920557484
1341232257290395648,negative,0.0005745930924300211
1341232262180958208,negative,0.05619356270746313
1341232262499753985,negative,0.011638188970024244
1341232266324942854,negative,0.014607366867667929
1341232271681056768,negative,0.15731186461329028
1341232281088831489,negative,0.13745285032829116
1341232283144122370,negative,0.00488013082158332
1341232283810992131,neutral,0.379611556832951
1341232288240185345,negative,0.06534016908297136
1341232289146007552,negative,0.03864236576498018
1341232299468349445,negative,0.29048869549872147
1341232299791306752,negative,0.3141793736259733
1341232299816284161,positive,0.7419174195129323
1341232300017602561,negative,0.04164257938099828
1341232311791210496,negative,0.0020818197597999456
1341232316102762497,negative,0.0053670200003743075
1341232317231112192,neutral,0.35632691648098724
1341232317977653252,neutral,0.4737554465528978
1341232319231897601,negative,5.728684326047562e-05
1341232321203228676,neutral,0.38553727472753985
1341232325124874247,negative,2.8437585007530224e-05
1341232329465978880,negative,1.3569051066467666e-05
1341232329646333952,negative,0.009048829782680621
1341232329856086016,negative,0.0005761212687072308
1341232330699124736,negative,0.22949129344666858
1341232331344982023,negative,0.21607655119949873
1341232335115698178,negative,0.0035490046416405746
1341232343365922816,neutral,0.35632691648098724
1341232346058665984,negative,0.03604482797373957
1341232346499067904,negative,0.13892291637504234
1341232346800918529,negative,0.21751523345092316
1341232347203584000,neutral,0.6305219355081898
1341232353985880064,negative,0.059124085286641925
1341232358759010311,negative,0.01744107851496786
1341232358888894464,negative,0.002596362530830319
1341232359170056199,neutral,0.34893409306678813
1341232359669161984,negative,1.6675829882666426e-06
1341232361120382980,negative,0.0004456932460040872
1341232362680684546,negative,3.3187989031357086e-07
1341232363473387521,negative,0.0008056306446968284
1341232363616002048,negative,0.0034071481159244628
1341232367747383297,negative,0.024771128241888683
1341232368175239169,neutral,0.49789225920557484
1341232371669057536,neutral,0.6454679525862557
1341232371861958662,negative,0.0022076802270733185
1341232372973359104,negative,0.0010109765871375842
1341232375955484673,negative,0.007846693031956283
1341232381919973378,neutral,0.5121230774374219
1341232383127908353,negative,0.006472744725044953
1341232384096624641,positive,0.7428993752906166
1341232384172277762,negative,3.916953135098841e-05
1341232388286902278,negative,3.916953135098841e-05
1341232396000235527,negative,0.247063879962607
1341232398164496384,negative,0.06266369087279954
1341232398516805639,negative,0.00012991325894667728
1341232404938297345,negative,0.0016079108228944175
1341232410525089793,neutral,0.5183632767652835
1341232410680279042,negative,0.0595113985044499
1341232411426893825,negative,7.820072423922136e-05
1341232413570191363,negative,0.21921412548362115
1341232416959197184,negative,0.21921412548362115
1341232417458319360,negative,0.03864236576498018
1341232423057707008,negative,0.07908751539673245
1341232426551549955,positive,0.811841091834133
1341232427323314176,negative,0.0022293381835921536
1341232430196338689,negative,0.0036989397813482414
1341232434856267779,neutral,0.49789225920557484
1341232435820982272,negative,0.24390962609006958
1341232435976155138,negative,0.017985162863201384
1341232437712588802,neutral,0.5166960415580879
1341232440459882499,negative,0.10257797504384468
1341232444616392705,negative,0.0002752477995799579
1341232451058806785,negative,0.2376251127395343
1341232451310526466,negative,0.08948498661781212
1341232455081222147,negative,1.370575726395555e-05
1341232455169282048,negative,1.4395162844059906e-05
1341232455366414336,negative,0.03295696504237179
1341232456326914051,negative,0.17087936741723314
1341232458759630855,neutral,0.5634506936528317
1341232459577438209,negative,0.2511951839870997
1341232460093337602,negative,0.17836462649316925
1341232460114345985,negative,0.00012087915227004069
1341232461922136068,neutral,0.36001856264190363
1341232462261854208,negative,5.619536463825474e-07
1341232464702914561,negative,0.20580580552098673
1341232465092911105,negative,0.07672690411263745
1341232465562771458,negative,0.028254350901213147
1341232465600532481,neutral,0.5764099541896192
1341232468813352960,negative,0.04432257937636661
1341232468863684608,negative,0.002021485806210649
1341232469580898306,negative,0.14766411865891277
1341232475335503872,negative,6.610068413136025e-07
1341232476761501701,negative,0.003077524586813974
1341232481907978246,negative,0.0014816269020667143
1341232483816370184,negative,0.1587393883236017
1341232484307099649,negative,3.3187989031357086e-07
1341232485095620609,negative,6.941734960513473e-05
1341232489994530821,neutral,0.4737554465528978
1341232493589094400,negative,0.0030412407995531903
1341232496751554560,neutral,0.3726847435457324
1341232497284313088,negative,7.901658548437297e-10
1341232503303122945,negative,0.002470587538505907
1341232505790361604,negative,0.10629267418087998
1341232506389970944,negative,0.00037686309156683936
1341232524106850304,negative,0.0033643147671442416
1341232534806540291,negative,0.0004525479744514132
1341232537285373953,neutral,0.46127768308170247
1341232543543259136,negative,0.012393198724781392
1341232544377933826,negative,9.754531672784805e-10
1341232546768707584,negative,0.0019210328143265886
1341232547615944705,negative,0.00016796169706830239
1341232548064669696,negative,0.0009164828679704668
1341232548249255940,neutral,0.49789225920557484
1341232548249276416,negative,0.004500908720721487
1341232549117497344,neutral,0.5013019134869222
1341232555815649281,neutral,0.4737554465528978
1341232555958427649,negative,8.023729293920325e-05
1341232557288026112,negative,0.002596362530830319
1341232560362434562,negative,0.011547827089706274
1341232574736330754,neutral,0.39509281735594803
1341232576359489539,negative,0.008840426312788089
1341232581140996098,negative,8.924362982485288e-10
1341232581904396288,negative,0.09077238204142167
1341232582478970881,positive,0.910489369580136
1341232584395804678,negative,0.29038133321031295
1341232589051486209,negative,0.0011058596404511462
1341232601470799872,negative,0.19233565854296947
1341232603052060672,negative,0.029901632527337144
1341232604087988224,negative,0.06266369087279954
1341232604171935744,negative,0.00038978815018468285
1341232607430758401,negative,0.0008595695323519263
1341232608047288320,neutral,0.408637760941531
1341232610375311361,negative,5.4955631691156656e-05
1341232610882842624,neutral,0.42426201886701626
1341232612023496705,negative,0.012295164028326989
1341232612896100354,negative,0.004500908720721487
1341232623222468609,negative,0.005462387055281633
1341232623734185984,negative,0.0201185507646651
1341232627899101191,negative,0.00026768241639444127
1341232627920089088,negative,0.0007031600512032523
1341232640431706112,negative,0.13292938180724934
1341232643271213057,negative,0.18848989811925562
1341232644126851077,neutral,0.49789225920557484
1341232644458246146,negative,2.376201844276908e-06
1341232644881670144,negative,0.028254350901213147
1341232646932885506,negative,0.18848989811925562
1341232648354734082,negative,0.001555381122208683
1341232648488947716,negative,0.1643464421065104
1341232648497352710,negative,0.0010109765871375842
1341232649013260288,negative,0.10136865074301302
1341232650368012290,negative,0.02465733784639513
1341232652586786816,negative,0.02465733784639513
1341232652658110471,negative,0.3117335284553148
1341232653819850755,neutral,0.3939062611563188
1341232656323928065,negative,0.11619612480397071
1341232657443803136,positive,0.8824705597403726
1341232658882441216,negative,0.031050589615119605
1341232659905863683,neutral,0.5121230774374219
1341232660824412163,positive,0.748000422391922
1341232661625331712,neutral,0.4737554465528978
1341232661705187334,negative,0.0026080843713372354
1341232665521840128,negative,0.028915095333580172
1341232665748496384,negative,0.001670397030349772
1341232668940390401,positive,0.8378210302743828
1341232670580363264,negative,0.028254350901213147
1341232670777466881,negative,0.0025359861510637913
1341232670945079296,neutral,0.5205407559585987
1341232672820113409,negative,0.0010109765871375842
1341232673579278344,negative,0.0479144482802096
1341232677928747012,negative,0.001376889729582167
1341232678155264001,negative,0.007673471595831655
1341232679568760832,negative,0.023075944015281635
1341232679845572608,negative,0.05136821331195343
1341232681569427457,negative,1.143820390872595e-05
1341232681846190080,negative,0.05186585876218137
1341232682022350848,negative,0.2273912040705627
1341232682462834688,neutral,0.5121230774374219
1341232682739458050,negative,0.09971401220408257
1341232684689973251,negative,0.0010109765871375842
1341232685692366853,negative,0.0019919552353234887
1341232687433084928,negative,0.006472744725044953
1341232689446313989,negative,0.0022076802270733185
1341232689886732288,negative,0.008840426312788089
1341232691073695744,negative,0.00038340843523607484
1341232691899973640,negative,0.000511606633997589
1341232693732904961,negative,0.03394911268194609
1341232694127075328,neutral,0.4737554465528978
1341232695549054979,negative,0.010358064506456287
1341232697780428800,neutral,0.3385252644667176
1341232698317271040,negative,2.0151193873481286e-07
1341232699143565313,negative,0.04449825102165406
1341232700905189376,negative,3.9492232249840705e-05
1341232702368964609,negative,0.00969204403120251
1341232703581118464,neutral,0.3820049322069936
1341232706055770112,negative,4.982410188322706e-11
1341232715622977536,negative,0.0010109765871375842
1341232715698479104,negative,0.002596362530830319
1341232724477140994,negative,0.029000401179882323
1341232734853861376,negative,0.014593718236557253
1341232735759736834,negative,0.07672690411263745
1341232744127467523,positive,0.7419174195129323
1341232745721319426,negative,0.03390211328139422
1341232747935715328,negative,0.004740826658642988
1341232748460183554,neutral,0.49789225920557484
1341232748497948672,negative,3.916953135098841e-05
1341232753753374722,negative,2.7450254807120512e-05
1341232756840226821,neutral,0.5241896535016685
1341232757037535234,negative,0.1812837214826088
1341232757582782465,negative,0.0031373912592515397
1341232765325484040,negative,0.03966107125072054
1341232779481198592,negative,0.03423658332817984
1341232782304038916,negative,0.24325126373138325
1341232783566487552,negative,0.00013489329118489024
1341232784564752384,negative,0.2601843044989819
1341232785776898054,negative,0.00011918183506890118
1341232790432587776,negative,0.1089414195548629
1341232790709407746,negative,0.011707545600280993
1341232790801698821,neutral,0.49789225920557484
1341232791653023744,negative,0.024135785715276165
1341232794555588610,negative,0.010008537733387337
1341232798401658881,negative,1.1227914036339067e-05
1341232798917648384,negative,0.24256617278250225
1341232804395401218,positive,0.9686701456829
1341232806723260416,negative,0.0008844068560815425
1341232808715563008,negative,0.0012983334920473163
1341232816273715208,neutral,0.47026208620886095
1341232816802189312,negative,0.005933549080282698
1341232824490348544,neutral,0.4373255837432663
1341232825106919424,neutral,0.39509281735594803
1341232825433948161,negative,0.011780010189249752
1341232825731825665,negative,0.00018096501045815027
1341232825882841088,negative,0.008840426312788089
1341232828399443969,negative,0.02077335793493125
1341232829427052549,neutral,0.3958277100863295
