Tweet_ID,Sentiment_Label,Probability_pos
1343134527380549635,negative,0.0002504065376498082
1343134529196855303,negative,0.07188272431695235
1343134530442567680,negative,0.030393653113253243
1343134534733344768,negative,6.534322580820657e-09
1343134535052128256,negative,0.10558102777042865
1343134535551217665,negative,0.3185364665086694
1343134538306875394,negative,0.27712494530034154
1343134539061858304,negative,0.01184756760243748
1343134539976224769,negative,0.022958929308783245
1343134543528808449,negative,0.0014564432511911358
1343134543801430016,negative,3.280454991177738e-05
1343134546389307392,negative,0.17408045462814695
1343134547781836800,negative,0.18636447703420617
1343134548754890757,neutral,0.5505550505941735
1343134551787368450,negative,5.15339698845759e-06
1343134552458469377,negative,0.000894458331138935
1343134554278780928,negative,0.013525365862594391
1343134559764938753,negative,0.20677275070492657
1343134560436027392,negative,0.05866773264190365
1343134561694339073,negative,0.00010082660097281898
1343134562482847745,negative,0.0010104536105048983
1343134562709331970,negative,2.0615403032558904e-09
1343134563527176193,negative,3.280454991177738e-05
1343134566446493696,negative,0.017173427041204996
1343134566480031747,negative,0.01290611672495066
1343134568656887808,neutral,0.3455059138569682
1343134568753352707,negative,0.008236393666360267
1343134572746309637,negative,0.014914172538212693
1343134572939239426,negative,3.280454991177738e-05
1343134575187341312,negative,0.03302125554440971
1343134575740874753,negative,0.01072136387044308
1343134577414582272,negative,0.10179439073948943
1343134579620794368,negative,2.0712535494425341e-07
1343134580442882048,negative,0.00034515494503843994
1343134582565175296,negative,0.007704653720986454
1343134582875426818,neutral,0.49789225920557484
1343134583215300608,negative,0.09071224883938318
1343134583483723776,negative,0.04395673276187191
1343134584200949761,negative,0.027091541186169615
1343134585383776256,positive,0.761898055810757
1343134587044716545,negative,0.0669482221471547
1343134588458184704,neutral,0.6566136824704557
1343134590211338240,negative,0.27712494530034154
1343134591691984896,negative,0.17408045462814695
1343134591784259585,negative,0.15136606289843632
1343134591826206722,negative,0.20029296902784088
1343134592153382912,negative,0.00040048085592017077
1343134593441005569,negative,0.279339169101368
1343134593868836864,negative,0.015920269406357622
1343134594040782848,negative,1.7284551517127902e-05
1343134594590257152,negative,0.022958929308783245
1343134595588481025,negative,0.017173427041204996
1343134595945025543,negative,0.018056400772510115
1343134595957612544,positive,0.8034795059067293
1343134597228470273,neutral,0.49789225920557484
1343134597463371776,negative,0.017173427041204996
1343134598277029888,negative,0.05725449121449659
1343134599224963073,negative,0.01960226704494397
1343134600856563713,negative,0.10061189717599095
1343134601359798277,negative,0.0009130380719697488
1343134602274156544,negative,0.1736418357376916
1343134602316173315,negative,0.0022361651607103595
1343134602706227200,negative,2.2404969925580815e-05
1343134603473793024,negative,0.010850233076602453
1343134603784151041,negative,0.017173427041204996
1343134604807561216,neutral,0.5549267714336705
1343134605348581376,negative,2.2483131134511275e-13
1343134605524819968,negative,0.20053647903140753
1343134605940060161,negative,0.00472874331035125
1343134606321704962,neutral,0.5549267714336705
1343134606661459968,negative,9.506240184857222e-15
1343134607408066561,negative,0.05062554253274631
1343134607479349253,neutral,0.49789225920557484
1343134607961710593,negative,0.0028015908531827094
1343134608582471684,negative,0.007461245368102769
1343134610025291777,negative,7.731613632509784e-06
1343134611363287040,negative,5.196879937815381e-07
1343134611530985472,negative,0.07065083714808582
1343134612420255744,negative,0.0007189615441603729
1343134612885803009,negative,0.03054202238693046
1343134613217153024,positive,0.7979874480313702
1343134613892378626,negative,0.22544556156587767
1343134614466998272,negative,2.1356274017292622e-07
1343134614613848064,neutral,0.4701639196858172
1343134617109348352,positive,0.761898055810757
1343134617562394624,neutral,0.6198962953783821
1343134617738616836,negative,0.0012842217923484422
1343134618011242497,negative,3.280454991177738e-05
1343134618422288385,negative,0.04208617333362459
1343134618451644417,negative,0.003370468188579854
1343134619173085185,negative,0.0008366930753260769
1343134619357609985,negative,0.017173427041204996
1343134619764461568,negative,0.00039987543038415383
1343134623199592448,negative,0.0036890065108497834
1343134623975563264,negative,0.04834450112067849
1343134624663408640,negative,0.000887973063139658
1343134626961887232,negative,0.0003618953234439094
1343134628253753349,negative,0.08967306670445672
1343134629277134848,neutral,0.5434445053157071
1343134630082449408,neutral,0.5549267714336705
1343134630329856000,negative,9.312306959734812e-05
1343134634264113153,negative,0.0353849320655247
1343134634457104384,neutral,0.3394611630726342
1343134635937722368,negative,0.20068073428958544
1343134636545814530,negative,0.1451994472992963
1343134636831072258,negative,0.00012009853773624017
1343134637565091844,negative,8.139930155896522e-05
1343134637628006411,negative,0.008340991865951263
1343134637682524161,negative,2.9271600280278824e-05
1343134639049859073,negative,0.017016598976165254
1343134640253644800,negative,0.017173427041204996
1343134643449692160,negative,0.00013563804671913883
1343134644368240642,positive,0.7979874480313702
1343134646054379520,negative,0.022958929308783245
1343134646209536000,neutral,0.6566136824704557
1343134646532517888,negative,0.0003669266310208017
1343134646863802370,positive,0.7046552424006576
1343134648856145921,negative,7.642592257088428e-06
1343134649376264192,negative,0.011108084725801217
1343134650160590848,negative,0.011108084725801217
1343134652119265282,negative,0.017173427041204996
1343134652563906562,negative,0.017173427041204996
