Tweet_ID,Sentiment_Label,Probability_pos
1335705578052661255,negative,0.02559830910851161
1335705578241449991,negative,0.034171549987392455
1335705578379816961,negative,0.0002548242120395309
1335705582087663622,negative,0.00784482527504268
1335705582834044928,negative,0.02170772012344134
1335705583807303682,negative,3.051765648305355e-05
1335705587343106048,negative,0.07223272971173575
1335705591675699200,negative,0.20439966089722336
1335705595714924546,negative,0.15495159404632347
1335705597585616896,neutral,0.4573452187093466
1335705602069245957,negative,0.16496730611528765
1335705602094411782,neutral,0.3552079925735931
1335705603952369665,negative,6.735804082558941e-07
1335705604849954818,negative,1.8331627906671616e-08
1335705607509340163,negative,1.616479234447822e-05
1335705607584833539,positive,0.9748488259789698
1335705608402690050,negative,0.0018031999233643764
1335705611330326530,negative,0.3197187383085701
1335705613049991168,negative,0.09110153712541372
1335705613737865216,negative,0.22891315180656766
1335705616766148611,negative,0.0002695320039034472
1335705617575636996,negative,0.10885396459102531
1335705618330607616,negative,0.023005593511946695
1335705620570226689,negative,0.002491271820412655
1335705624164720640,negative,0.3067799651586153
1335705624731115531,negative,1.7502922909163747e-05
1335705625590984705,neutral,0.5017543432377519
1335705626480168969,negative,0.0011048584915413638
1335705629651046400,negative,5.633428745489547e-05
1335705630196158467,negative,3.169299699579088e-05
1335705632956149761,positive,0.6885269072227941
1335705641667731457,negative,0.00011159252017190946
1335705643043459082,negative,0.0010651525780188797
1335705645899788288,negative,0.0003368858758537383
1335705645992075265,positive,0.6733434174679456
1335705650400210945,positive,0.865593414119667
1335705651092156419,negative,1.5606866690730703e-13
1335705651520172040,negative,0.003221748999585387
1335705654334468096,negative,0.22891315180656766
1335705655181602816,negative,0.03028356890478492
1335705655701856256,negative,0.0002721444065002477
1335705661913456641,neutral,0.5412714329708598
1335705662182072325,negative,0.015664439282557167
1335705662572138497,negative,0.0008586680826593524
1335705663314472987,negative,7.127246971767382e-05
1335705670646177793,negative,0.03275805674869764
1335705671342432259,negative,0.02895494632067204
1335705672084688897,neutral,0.379666909119579
1335705674374909952,negative,0.31732489718339985
1335705675318644738,negative,4.002842170443144e-05
1335705676182659075,negative,0.0003510168030054377
1335705678569234434,negative,0.05780760480636859
1335705679718457347,positive,0.7602285180186978
1335705679773003777,negative,0.0034768874260537722
1335705679814942720,negative,0.01762403868711168
1335705683778539520,negative,0.13486863238848756
1335705683933728770,negative,0.03275805674869764
1335705684567089158,neutral,0.44393194004447856
1335705685112270850,negative,0.10684743548301516
1335705688048201729,negative,0.009801386289157782
1335705688241213440,neutral,0.49789225920557484
1335705691584126976,negative,0.020136817677103715
1335705691919626246,negative,4.855113805754441e-05
1335705693018599429,negative,6.735804082558941e-07
1335705696529158151,negative,0.3067799651586153
1335705696747331585,negative,0.05409489689983463
1335705700966805510,negative,2.4539788581141975e-05
1335705707681894406,negative,0.004246555898297172
1335705707807694850,negative,0.004246555898297172
1335705708889845761,negative,2.1212631286576635e-06
1335705709695135746,negative,0.22891315180656766
1335705709875486724,negative,0.04682127919412447
1335705710097739777,negative,3.6475246408181933e-07
1335705713226772482,negative,0.17178298248247104
1335705713247662082,negative,0.025730578603657392
1335705714321469442,negative,3.119764982736653e-05
1335705714329837570,neutral,0.45854565419078946
1335705719174270978,negative,0.1652330873641311
1335705722634571777,negative,0.003453163936971638
1335705723246960642,negative,0.0711384955396392
1335705724299714560,neutral,0.6192714827264897
1335705727357239298,negative,6.735804082558941e-07
1335705730398162948,negative,3.419036826415502e-08
1335705731509727238,negative,0.0003368858758537383
1335705731648139278,negative,0.07223272971173575
1335705732407300096,negative,0.0013765832881118397
1335705734118567938,neutral,0.49789225920557484
1335705735083257864,neutral,0.49789225920557484
