Tweet_ID,Sentiment_Label,Probability_pos
1341866169674985475,negative,0.00360141822136982
1341866169704300547,negative,0.002621680304300375
1341866169779642368,negative,0.004035051581917709
1341866169842614272,negative,0.00016894850132468086
1341866171688226816,negative,0.000822934969063479
1341866171725991940,negative,0.1798430581666601
1341866171948126208,positive,0.8976411086957103
1341866171985928192,negative,0.00640310759508952
1341866172027985922,neutral,0.42507619662732005
1341866172111872002,negative,0.04032130467315888
1341866172153774081,negative,0.005706887428535293
1341866172233334784,negative,0.04527583881236663
1341866172283817985,neutral,0.5726208658799333
1341866172367720449,negative,0.17264581061182754
1341866172556455937,negative,0.0038450854375353767
1341866175358124034,positive,0.7781312587829117
1341866175437950979,negative,4.104229643393329e-09
1341866175572144128,neutral,0.45823243766495836
1341866175777497088,negative,0.006728471925309771
1341866176159207424,negative,0.004766644730758199
1341866176217972736,negative,0.07281495399684135
1341866176419225600,negative,0.16460164979985242
1341866176431988736,negative,0.2161378358218266
1341866176696233984,negative,0.050431488458644945
1341866176947871744,negative,0.016427604373005056
1341866180160737281,negative,0.17530011606073342
1341866180697571329,negative,2.5019979798729342e-05
1341866180915638272,negative,0.005471830415753855
1341866182207483904,negative,0.005690555835752746
1341866185240039424,negative,0.009301367448583741
1341866186661908480,neutral,0.3358218310945649
1341866190046715908,neutral,0.3495694238133293
1341866192676466689,negative,5.121154846943292e-07
1341866192730992643,negative,0.006795423071523789
1341866192911384578,neutral,0.33570699886972516
1341866193104363520,negative,0.046630912802758634
1341866193574047746,negative,2.0221617894259835e-07
1341866194719158273,negative,0.06405537043123012
1341866197118300166,negative,0.12254909086368707
1341866198418534400,neutral,0.4509882487429722
1341866198519205889,negative,3.5398964357640064e-05
1341866202239561734,negative,1.385799199726828e-12
1341866203548147714,negative,0.05373020492671784
1341866205439807490,negative,0.1883867646058675
1341866205704056832,negative,0.21934498573344904
1341866206651969541,negative,0.05373020492671784
1341866206773587970,negative,0.0016528036421166795
1341866207755063296,negative,0.2161378358218266
1341866209906630656,negative,1.098174768423674e-05
1341866210875506688,negative,2.925615198307945e-05
1341866210972078082,negative,0.00031717491648353873
1341866211097915400,neutral,0.4525299360032805
1341866211571867650,negative,0.06133052703656702
1341866211605360643,negative,0.02924162324464547
1341866214751170567,negative,0.0001123780949996407
1341866215829090304,positive,0.9739848073964834
1341866216319836161,negative,0.009553540785785597
1341866217905283074,negative,0.2161378358218266
1341866218026905604,negative,2.5019979798729342e-05
1341866218282573825,negative,2.5019979798729342e-05
1341866218421186565,negative,0.17391761695589428
1341866219494928388,negative,0.010929883898686639
1341866219649916928,negative,6.762805022790258e-05
1341866220316975104,negative,7.890949055649901e-05
1341866222036668416,negative,0.1537419545085957
1341866222145712128,negative,0.1756225081211017
1341866222523215873,negative,0.1675147129243175
1341866223001284610,negative,0.04118452645599256
1341866231054422017,negative,0.007173625732290519
1341866231591297024,negative,0.23552244742996517
1341866235047362562,negative,0.08590326619803235
1341866235982716930,negative,0.0012159626597497255
1341866239271034881,negative,0.03331471005677634
1341866240374128642,neutral,0.35537226046393167
1341866243507314695,negative,0.12182690509467343
1341866243649900544,negative,0.02050219789603228
1341866243930939393,negative,0.00018173712063906142
1341866244488765445,negative,0.009290460345879834
1341866248058056709,neutral,0.403909729346923
1341866255922425858,positive,0.9021285450588272
1341866259881881601,negative,0.0001123780949996407
1341866260896821249,negative,0.0001123780949996407
1341866261257580547,negative,0.11975327957590642
1341866265019867138,neutral,0.33113119352556253
1341866268387926017,neutral,0.4525299360032805
1341866272385077249,negative,0.002473062957721599
1341866272989044738,negative,0.007173625732290519
1341866273206980610,neutral,0.49789225920557484
1341866278424883204,neutral,0.5090925535040047
1341866282023612416,negative,1.055858878395453e-05
1341866282052939776,negative,0.000966657193134565
1341866283000864770,neutral,0.33113119352556253
1341866286481993728,negative,0.0001123780949996407
1341866287673315330,negative,0.0036704230646160793
1341866287807557632,negative,0.011477559641956745
1341866288008679424,negative,0.002866338638303248
1341866291817304065,negative,0.018275020621275735
1341866293633437699,negative,0.09401441154187569
1341866293813600258,negative,0.0001123780949996407
1341866294354857986,negative,0.16391782574256425
1341866294522593281,negative,1.8629643679530214e-08
1341866295084638210,negative,0.10113798664408334
1341866297546715137,negative,0.06926047871920944
1341866299354472449,neutral,0.3697674097288342
1341866307768213504,negative,0.16391782574256425
1341866310494502912,negative,0.07526197345911652
1341866310574215169,negative,0.0001123780949996407
1341866310951694337,negative,0.17493183951753083
1341866315468988417,neutral,0.39577727157104553
1341866318786666500,negative,5.25868302018622e-07
1341866319176712194,negative,0.0033147162441147042
1341866323459059714,negative,0.11924197513035559
1341866324390256645,neutral,0.5822423032795097
1341866324717387776,negative,0.16720367307589096
1341866325350768642,negative,0.00041363942388714537
1341866327116574721,neutral,0.414878614273811
