Tweet_ID,Sentiment_Label,Probability_pos
1344599178568232960,negative,0.2741235900745388
1344599178870218752,negative,2.3893090306335824e-06
1344599179658715137,positive,0.9999999968169107
1344599179952324609,negative,6.561974258002337e-05
1344599180212244481,negative,0.0007474632359940267
1344599180329820160,negative,0.15012608232948027
1344599180514217988,negative,0.00022723444840560097
1344599180770115584,negative,0.015602510924550174
1344599181072207881,negative,0.017748707101866313
1344599181235687426,negative,3.2550011858389668e-06
1344599183987269633,negative,1.9552595989231474e-11
1344599184721100802,negative,0.0015801375439515948
1344599185115459584,neutral,0.6546551205339555
1344599185190895616,negative,0.01236470780306592
1344599185534844928,negative,0.027943902119757152
1344599185857916930,negative,0.00011117058115175809
1344599188659695617,positive,0.7875191906046681
1344599189016219649,negative,2.5559676002364207e-05
1344599189423063040,positive,0.8619084794855766
1344599189636984834,positive,0.9992782871419469
1344599189964152836,negative,0.016663355305983407
1344599190467391490,positive,0.9646962455319017
1344599190987538432,negative,0.26603435009558185
1344599193172770818,negative,0.2980364425394444
1344599193520906241,positive,0.6665654312908988
1344599195374772224,negative,0.32971992582904436
1344599195769044992,negative,0.043157887088676225
1344599198784770048,negative,1.7741269295516443e-09
1344599198877032448,neutral,0.37276901542839563
1344599199791411200,negative,0.054297403830971265
1344599200508620800,negative,0.3235576604929608
1344599202853244928,negative,1.8021689370545002e-06
1344599203230711810,neutral,0.40393608768318706
1344599203515916295,negative,0.027588252595217112
1344599203834703874,positive,0.7049367520891682
1344599206061875200,neutral,0.37426887922807706
1344599206674239488,negative,0.20368513128056312
1344599208326819841,negative,0.06263096813012858
1344599208897245184,negative,0.26603435009558185
1344599208934912001,negative,0.20643686364369843
1344599209576685569,negative,0.07793129340413829
1344599210285531137,negative,0.003916841079473481
1344599211669680128,negative,8.681358473443826e-06
1344599214660186117,negative,0.1629576735960289
1344599218049216512,negative,0.006425334274207632
1344599218737078274,negative,0.09237178499089979
1344599219693367296,negative,0.10514894033992106
1344599220771291137,negative,0.006741714452480247
1344599225363955712,negative,0.14597075544037896
1344599227226345472,negative,0.0348579715511431
1344599229067616256,negative,0.024798155190634563
1344599229168312324,negative,0.04326749920868208
1344599229709373440,negative,5.0247719509841323e-05
1344599230263001089,negative,5.111917871853271e-07
1344599231705841664,negative,0.19281689180832787
1344599233559719936,neutral,0.4739607432362514
1344599234834784259,negative,0.21391748802161825
1344599236101373953,negative,0.12279167466125734
1344599239373029378,negative,0.012934071732873432
1344599239754715137,negative,0.003952978450084566
1344599243751829507,neutral,0.4739607432362514
1344599243898691584,positive,0.7041902038733855
1344599244955676673,positive,0.8221334479789848
1344599245001777153,negative,0.1706554476141232
1344599247786799106,negative,0.012431949092609737
1344599249141563392,negative,4.303553593824875e-07
1344599249347092480,negative,0.09236699926571926
1344599250534072321,negative,0.0018042834521922297
1344599250844454912,negative,2.206514906729207e-06
1344599251649765378,neutral,0.49789225920557484
1344599253138739200,negative,0.19865380892915882
1344599253423939585,negative,0.0012336776502721825
1344599255051362306,negative,8.123212551783755e-06
1344599256238333957,negative,0.14146655510385653
1344599257496621056,negative,7.47007344954046e-08
1344599257664385025,negative,0.012431949092609737
1344599258394189826,negative,8.28555536015823e-05
1344599258549411840,negative,0.19865380892915882
1344599260659122180,negative,0.26603435009558185
1344599261179207691,negative,1.7741269295516443e-09
1344599264903753728,neutral,0.5200052640957068
1344599265079943168,negative,0.01460331239871822
1344599265922994178,neutral,0.4686451652418949
1344599267416158208,negative,0.0015786828585017132
1344599268271730690,negative,0.0922542515091543
1344599268502417408,negative,0.004525080902836265
1344599268678660097,negative,0.001524172171360697
1344599268741558273,negative,0.0037780388146108684
1344599269412642816,negative,0.1783033539787595
1344599270108917760,negative,0.02884027027761192
1344599271463657473,negative,3.334973304198823e-05
1344599272541609984,negative,0.001228556029729208
1344599274152206337,neutral,0.34497326519387095
1344599274198282242,negative,0.18000480165087443
1344599274647126021,negative,0.19722759529314368
1344599274722570240,negative,0.13870545898469722
1344599276329033728,neutral,0.6424110860400508
1344599277599936514,positive,0.7244119915160632
1344599278497501184,negative,6.497620892174485e-08
1344599278900158469,negative,0.26603435009558185
1344599279009202179,negative,0.1783033539787595
1344599280141688833,negative,0.004727915837049812
1344599282188509185,negative,0.0038128912689255703
1344599282276556800,negative,0.10848016983896648
1344599282838622213,negative,2.5859061451380907e-09
1344599283077705729,negative,0.00047272852591784243
1344599284373708800,positive,0.9417652060335212
1344599286030479360,negative,0.0035912334172447913
1344599286508441600,negative,0.0003786877384227781
1344599286512836608,neutral,0.4894438397947411
1344599286936440833,negative,0.1783033539787595
1344599287699746817,negative,0.035591187326279417
1344599288115064833,neutral,0.6424110860400508
1344599293181755392,negative,1.882263770400313e-08
1344599296071643137,negative,0.06406273938146169
1344599296553967617,negative,0.07231584412015953
1344599297006981122,neutral,0.46127768308170247
1344599301398409219,negative,0.0007114786829968274
1344599301989822464,negative,0.011017388323203009
1344599302279225346,neutral,0.5393678459450622
1344599302316957698,negative,1.8854265105064802e-07
1344599302581190657,negative,1.520068971242213e-09
1344599302723809281,positive,0.9947652124158289
1344599302853844992,negative,0.025964097083466853
1344599303017345024,negative,0.001997026219632794
1344599303017398280,negative,4.4291339410541544e-07
1344599303537483777,negative,0.006741714452480247
1344599303986294784,negative,0.004596635939473626
1344599304208572418,negative,0.036108566256712514
1344599308331601920,negative,0.00832945715148094
1344599309141073921,negative,4.207221113052802e-06
1344599309631815680,negative,9.798328450692857e-06
1344599310999166976,negative,0.2541875905354673
1344599311464738816,neutral,0.6424110860400508
1344599312404242432,negative,0.004596635939473626
1344599312756568065,neutral,0.4949376468553498
1344599312895004673,negative,0.024798155190634563
1344599313469431809,negative,0.012431949092609737
1344599315038294018,negative,0.04393513854503673
1344599315961044992,negative,0.1380741587551583
1344599317307412486,negative,1.692047088561026e-05
1344599317437411331,positive,0.7429179959597472
1344599318989303809,negative,0.006426218211711938
1344599320356651008,negative,0.11545608487979145
1344599320738353154,negative,0.1783033539787595
1344599322910986241,negative,0.00014565933955606452
1344599325750550530,neutral,0.37276901542839563
1344599328082554880,neutral,0.5323349016874038
1344599328913055744,negative,0.012431949092609737
1344599329596727297,negative,0.1990727334171596
1344599330070650880,neutral,0.5265901014334585
1344599331140227074,negative,0.008809584076221927
1344599337347784704,positive,0.9724039459367639
1344599339725946880,negative,0.17135002949623018
1344599351532859395,negative,0.17758740204106552
1344599356696125440,negative,0.24133269115203954
1344599360261287936,negative,0.00018633673550549397
1344599368649871360,neutral,0.4152803612168422
1344599370315010051,negative,0.1783033539787595
1344599373779505152,neutral,0.5323349016874038
1344599373834039296,negative,0.0012295875576815113
1344599379907391489,negative,0.29150453131543796
1344599386215632897,negative,0.007144662614344785
1344599393094266884,negative,0.0021362803402913268
1344599394902024202,neutral,0.4219181163724137
1344599397909278723,negative,0.0090061383664767
1344599407954694144,negative,0.02142449321132943
1344599410165100546,negative,0.1485786236115454
1344599411100413952,negative,0.010320231446011024
1344599411280764928,negative,0.0022293381835921536
1344599411675033605,negative,0.31214680440774295
1344599413197594624,negative,6.353610677332461e-09
1344599415248605185,negative,8.653086886475465e-07
1344599421858820099,negative,0.06722232702644683
1344599423922352128,neutral,0.4739607432362514
1344599438635933702,negative,0.0438743924560858
1344599439416176640,positive,0.999999451767118
1344599439500070913,negative,0.06957151763440132
1344599440800296962,negative,0.0020736456551532774
1344599442146603013,negative,0.002212089765319243
1344599442150858753,negative,0.015106756048918764
1344599446177374209,negative,0.1286446374800871
1344599446340988929,negative,0.31752378541585036
1344599446986891266,negative,0.07026508288047041
1344599447410520064,negative,0.004085980592537851
1344599450010996737,negative,3.5038670304362665e-07
1344599451005018118,positive,0.7429179959597472
1344599451009216512,negative,0.005350875336521163
1344599451973906434,negative,0.008404286243433675
1344599452049428487,negative,0.1380741587551583
1344599452498202625,negative,0.21896158671023117
1344599452850511874,neutral,0.5080664043781856
1344599452988928000,positive,0.6646492509110346
1344599453282545665,negative,0.004727915837049812
1344599453869735937,negative,0.13572647950896805
1344599454624739333,neutral,0.3554546842967972
1344599455153192960,positive,0.8912307479790271
1344599455295827968,negative,1.120896122717119e-06
