Tweet_ID,Sentiment_Label,Probability_pos
1342530546774192128,negative,0.018342992818446053
1342530546912604160,negative,0.0006511462771957673
1342530547160117251,negative,0.0002874096815110125
1342530547474595840,positive,0.821724650596395
1342530547487141889,negative,0.31251327812974533
1342530547508240387,negative,5.629973637211793e-07
1342530547512438786,negative,1.573268050908374e-05
1342530547525054464,negative,0.001710296312264937
1342530547579551745,negative,0.2571659652446485
1342530547587850242,negative,0.0822766059517076
1342530547596341250,negative,0.049854996906174065
1342530547806044162,neutral,0.4118114059340878
1342530547940118529,negative,0.1263308451787766
1342530549194366979,negative,0.17199939284731597
1342530549387309056,negative,3.33474748393637e-06
1342530549567651840,negative,0.007212891330957455
1342530549785784320,positive,0.6936591476819681
1342530550158995458,negative,0.005104116984317042
1342530550406336513,negative,0.02539934254053183
1342530550419005440,negative,0.003333435363207086
1342530550633000963,negative,0.0004602149155639848
1342530550662385669,negative,0.0011720829403937968
1342530553505959936,negative,0.01040495974259615
1342530553690656768,negative,0.00025143113218729994
1342530553828888579,negative,0.0005666203731894764
1342530553971535873,negative,0.0011742656991126114
1342530554202189826,negative,5.000458527407737e-07
1342530554378391552,negative,4.302501882481284e-05
1342530555397738503,negative,0.022625754697685886
1342530557981417480,negative,0.00036000846551103845
1342530558325182464,negative,0.009655167226292012
1342530558329544704,negative,7.393818849361992e-07
1342530558631567362,positive,0.9308927069179725
1342530560095367170,negative,0.315694927314807
1342530561118777345,neutral,0.46127768308170247
1342530564503580678,negative,0.046634303902927526
1342530571872964608,negative,0.009087159101972653
1342530573865082881,negative,1.8678294400323145e-07
1342530574423093254,negative,0.013201612759699393
1342530576130199562,negative,0.0002561482369742024
1342530576146984961,negative,0.04189134265096605
1342530584749420547,negative,0.27044709174269216
1342530589392588801,negative,0.0021116303739656416
1342530590428590086,negative,0.012581512236828496
1342530591921745921,negative,0.1513832317188628
1342530592689201152,negative,0.012871357248235828
1342530593163276289,negative,0.0002874096815110125
1342530595340038144,negative,0.0021116303739656416
1342530600197124096,negative,5.799438800604098e-05
1342530601207926785,negative,8.389426291674051e-05
1342530606337581057,neutral,0.49789225920557484
1342530612373180422,negative,0.00576838406217683
1342530613451116546,negative,1.711161116306229e-08
1342530616013836290,negative,0.0006311321967880281
1342530619604160512,neutral,0.49789225920557484
1342530621764235269,negative,0.31297259541654526
1342530621923602432,neutral,0.5743452650545291
1342530633952849929,negative,0.004366222969035113
1342530634472972290,negative,0.05583299329353172
1342530635571757056,negative,0.11517111435127235
1342530637241217024,negative,3.2988360939552006e-05
1342530638071484416,negative,7.268958558128261e-08
1342530640424660994,negative,0.0004746570812995107
1342530644585439233,negative,0.11924197513035559
1342530649736044549,negative,0.23167507396731607
1342530655440281600,negative,0.1472236224474914
1342530655582908416,negative,0.011323381616624198
1342530661182300161,negative,0.25609650592852456
1342530662797078531,neutral,0.37142605093897746
1342530664655106048,negative,0.0001379934600254043
1342530667901571073,negative,0.07034519299672219
1342530669356974080,negative,2.1068154200726495e-06
1342530670225199106,negative,0.0016984442996489809
1342530677414256648,negative,0.17068067540525256
1342530678882258944,negative,0.03348345591901576
1342530681554022400,negative,0.12439241407013825
1342530681637842946,negative,0.12349429145986153
1342530681738567682,negative,0.12439241407013825
1342530683470819328,negative,9.32844030053459e-06
1342530686343909376,negative,7.043999501650726e-06
1342530687849672710,neutral,0.3996580091506196
1342530690114576385,negative,5.959548009256265e-05
1342530692341755904,negative,4.908276719816101e-09
1342530693029634049,neutral,0.47314198672067065
1342530693138677761,negative,0.035053804431347056
1342530693142863872,negative,4.3638692255586173e-07
1342530693323173888,negative,0.056064655995890535
1342530695277776900,negative,4.4588765171917236e-05
1342530697022615554,negative,0.0695128883667597
1342530698578710533,negative,0.0015682578784073189
1342530700843622403,negative,1.8678294400323145e-07
1342530701145604099,negative,0.06563460074515673
1342530702537945088,negative,0.0016517701137548416
1342530704094220289,negative,0.12869666740317734
1342530704748523527,negative,0.018314760274847377
1342530706711445516,negative,3.9650974915175074e-08
1342530707621601280,negative,0.08970735351701987
1342530713606901767,negative,5.35320960175985e-07
1342530714416410624,negative,0.09900783749069178
1342530714823233536,neutral,0.5734576952979002
1342530718614781952,neutral,0.4980731471006216
1342530718992379904,negative,0.0006297288122616913
1342530720028360704,negative,0.025987463151574495
1342530731516559362,negative,5.885621535768307e-05
1342530732464500738,negative,0.00012041544672303044
1342530733848592385,positive,0.7649371502246669
1342530738995032064,negative,8.654923848502033e-06
1342530740978913286,negative,0.1734236313270515
1342530742170038274,positive,0.8002064053746017
1342530742652456962,negative,0.051785554145854715
1342530744246296577,negative,3.994542432799885e-07
1342530747060670467,negative,0.008764265541042052
1342530747693981696,negative,0.018570667733155095
1342530748880834560,negative,0.17068067540525256
1342530749157797891,negative,9.010964574215335e-09
1342530753486180352,negative,8.203475650051812e-07
1342530754312613889,negative,0.17068067540525256
1342530755692359680,negative,0.0013755929263919394
1342530756594315265,negative,0.00040199956343773933
1342530756787236869,negative,0.04263173774571628
1342530756845961216,negative,0.22547567038276897
1342530757605150722,negative,1.8678294400323145e-07
1342530759232466946,neutral,0.4526830903083655
1342530763674312705,negative,0.18145020738842021
1342530766484484102,negative,0.0004403905197164735
1342530770737516545,neutral,0.5823211757824434
1342530773015027720,negative,0.01655022480749108
1342530773270884353,negative,0.22626020999967147
1342530773983887362,negative,0.12629538691989256
1342530777364488194,negative,0.004021560766308515
1342530783051796480,negative,0.14837076311425063
1342530783186202625,negative,0.00011487827225207361
1342530786449387521,negative,0.09291641472987205
1342530787330019330,negative,0.008764265541042052
1342530790475886593,negative,8.203475650051812e-07
1342530790995812353,neutral,0.3523916219638294
1342530796029140992,neutral,0.49789225920557484
1342530797610430466,negative,0.015241809369930363
1342530797983723520,negative,0.14418592433413513
1342530800332529665,neutral,0.49789225920557484
1342530804052754432,negative,1.8678294400323145e-07
1342530805474721792,positive,0.6824837810859113
1342530806774968320,positive,0.9999980143233916
1342530810080014336,negative,0.12439241407013825
1342530812567281666,negative,0.14418592433413513
1342530818078605314,negative,0.17384738401373678
1342530818414161920,neutral,0.49789225920557484
1342530821161439232,negative,0.00014943927414092867
1342530822751064070,negative,0.0002874096815110125
1342530825993285632,negative,0.13398324959900776
1342530827507396610,neutral,0.49789225920557484
1342530828597940226,negative,0.008731846795536988
1342530838894882816,negative,0.0005435836501731076
1342530839893037057,negative,0.2820386637943614
1342530847455522817,negative,0.035053804431347056
1342530852622913537,negative,1.642302485611619e-05
1342530854262722560,negative,0.018570667733155095
