Tweet_ID,Sentiment_Label,Probability_pos
1343119427085213696,negative,0.2902592164779429
1343119427835817991,negative,0.0011795815094643879
1343119428444168192,neutral,0.3555449727082179
1343119428628541440,negative,0.05561942886236
1343119435444457472,positive,0.6856973900912751
1343119436719546368,positive,0.9818014695825329
1343119438237863936,negative,0.04984430411116642
1343119438682480640,negative,2.0248913657854555e-07
1343119447154941953,negative,0.006426218211711938
1343119447180120064,negative,0.006604948620245045
1343119447742181377,neutral,0.49789225920557484
1343119450418110464,negative,0.0669482221471547
1343119457175089152,negative,0.11056115157630547
1343119458022338560,neutral,0.49789225920557484
1343119459133874177,negative,0.279339169101368
1343119459637219329,negative,1.7994675089251093e-05
1343119459968569344,negative,3.792405468348542e-06
1343119461755351042,negative,4.952975340849563e-06
1343119462891925504,negative,0.23547448214396235
1343119467447013376,negative,0.0004652225416743615
1343119468050919424,negative,0.03081385336378141
1343119469657391104,negative,0.013100972641252224
1343119470768902145,negative,0.03200735518332104
1343119471301582848,negative,0.18995163972949822
1343119475701374976,negative,0.2730432280808509
1343119477836230657,positive,0.6930139284513962
1343119478880694272,negative,0.06573386616207799
1343119479052578816,negative,8.672187911414337e-08
1343119492293951488,negative,0.10179439073948943
1343119498358960128,negative,4.605097462807476e-05
1343119501198548992,negative,0.012403149658755644
1343119503962603521,negative,1.951072278786581e-06
1343119506911203329,negative,2.3893205414735284e-07
1343119507229974528,negative,1.4965787729546818e-07
1343119509054513152,negative,0.0005064465949719372
1343119510627352576,positive,0.9994259459919582
1343119515668910081,negative,1.251841721651305e-06
1343119517539586049,positive,0.945307293903646
1343119523315142656,negative,0.0001475929919045483
1343119527857426433,negative,4.4525985299821464e-10
1343119530206388225,negative,0.10179439073948943
1343119532584525824,negative,9.743941975553794e-08
1343119533582798848,negative,0.13261263211994903
1343119533847048195,negative,0.06379257946923922
1343119534778146818,negative,0.026229333594815024
1343119536795607040,negative,0.008420710653694324
1343119542042636288,negative,0.16293728437015692
1343119546727727104,negative,0.017869748006851156
1343119547679780864,negative,4.5385090321221764e-06
