Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335614980578750468,nuevanormalidad,0,15,MISC,0.6912
1335614980578750468,covid19consulta,115,131,MISC,0.9999
1335614980578750468,sanoretorno,166,177,MISC,0.9995
1335614980670910464,covid19,138,145,MISC,0.9999
1335614980670910464,prensalatina,218,230,ORG,0.8432
1335614985821704199,andaluciasinvox,4,19,ORG,0.9985
1335614985821704199,alemania,113,121,LOC,1.0
1335614985909587968,covid19,18,25,MISC,0.9996
1335614985909587968,mineduc,162,169,MISC,0.9205
1335614985909587968,aguatemalanadaladetiene,170,193,MISC,0.425
1335614990884212736,villalba,4,12,PER,0.8989
1335614993870499840,covid19,3,10,MISC,0.9999
1335614995015606274,españa,23,29,LOC,1.0
1335614995346886657,sumaune,4,11,ORG,0.9994
1335614995346886657,nosestanmatando,13,28,MISC,0.661
1335614995346886657,covid,81,86,MISC,0.8766
1335614998974894082,el_universal,4,16,ORG,0.9738
1335614998974894082,mx,17,19,ORG,0.9545
1335614998974894082,covid,88,93,LOC,0.9788
1335614999478341634,gnb,4,7,ORG,0.9999
1335614999478341634,cz43,8,12,ORG,0.9955
1335614999646048256,corona,58,64,MISC,0.9996
1335615000291979269,felipecalderon,4,18,PER,0.9946
1335615000291979269,méxico,20,26,LOC,0.9956
1335615000291979269,covid19,107,114,MISC,0.9999
1335615000455606280,mictlan4tt,4,14,PER,0.7387
1335615000455606280,covid19,53,60,MISC,0.8001
1335615000455606280,ivansan22468020,123,138,PER,0.4303
1335615000862482432,felipecalderon,4,18,PER,0.9946
1335615000862482432,méxico,20,26,LOC,0.9956
1335615000862482432,covid19,107,114,MISC,0.9999
1335615002040958976,covid-19,32,40,MISC,0.9998
1335615002040958976,veracruz,44,52,LOC,1.0
1335615003295055874,covid-19,32,40,MISC,0.9999
1335615003295055874,veracruz,44,52,LOC,1.0
1335615004209516545,gnb,4,7,ORG,0.9999
1335615004209516545,cz43,8,12,ORG,0.9955
1335615005522350082,emelymd,4,11,ORG,0.9754
1335615007653027845,bdo audit,47,56,ORG,0.9999
1335615007653027845,panamá,70,76,ORG,0.9979
1335615011780177922,telefonica,2,12,ORG,0.9999
1335615011780177922,covid19,125,132,MISC,0.9999
1335615012933660672,eldolardiario,4,17,ORG,0.988
1335615012950450177,eundurra,4,12,ORG,0.9876
1335615012950450177,chile,105,110,LOC,1.0
1335615012950450177,tendencias @,125,137,ORG,0.6484
1335615013046857730,fase 3,130,136,MISC,0.8947
1335615013046857730,covid19,157,164,MISC,0.9998
1335615015500607490,cscollr,4,11,ORG,0.997
1335615015949381632,venezuela,0,9,LOC,1.0
1335615016490446851,cervezacoronaco,4,19,ORG,0.994
1335615016490446851,corona,79,85,MISC,0.9997
1335615016603688960,alemania,72,80,LOC,1.0
1335615017186680832,covid,60,65,MISC,0.9992
1335615019246116867,gobierno,0,8,ORG,0.9999
1335615020240080899,tinocogrogelio,4,18,PER,0.7941
1335615020240080899,who,25,28,ORG,0.9994
1335615020860928008,mister_wolf,4,15,PER,0.7991
1335615020860928008,cachagua,82,90,LOC,1.0
1335615020860928008,deis,95,99,ORG,0.9998
1335615021242605569,alonso,4,10,PER,0.9998
1335615021242605569,gd,11,13,ORG,0.9758
1335615021242605569,estado,56,62,ORG,0.9999
1335615021242605569,estado,96,102,ORG,1.0
1335615021242605569,estad,134,139,ORG,1.0
1335615022052093952,astra zeneca,10,22,ORG,0.9999
1335615022052093952,astra zeneca,65,77,ORG,0.9999
1335615022052093952,pfizer,137,143,ORG,0.9999
1335615022052093952,moderna,146,153,ORG,0.9999
1335615022052093952,covid-19,225,233,MISC,0.9999
1335615024954548231,covid,60,65,MISC,0.9992
1335615026334461953,alfredoromero,4,17,ORG,0.9978
1335615026334461953,ricardo delgado,67,82,PER,0.9999
1335615026334461953,derechos humanos,119,135,MISC,0.9996
