Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339957470253486081,frankymostro,1,13,PER,0.4266
1339957470253486081,sardinassaltarinas,14,32,LOC,0.3373
1339948533290557440,covid1,132,138,MISC,0.9995
1339948533668081665,poncepichardo,4,17,PER,0.94
1339948533668081665,méxico,50,56,LOC,0.9999
1339948533668081665,fobaproa,99,107,MISC,0.9996
1339948534037135363,udg,4,7,ORG,0.9969
1339948534045564929,dailycovidlja,0,13,MISC,0.9445
1339948534045564929,panorama nacional méxico,16,40,MISC,0.9998
1339948534045564929,méxico,97,103,LOC,0.9999
1339948534045564929,covid19,153,160,MISC,0.9998
1339948534100094976,covid-19,18,26,MISC,0.9999
1339948535630970882,covid-19,17,25,MISC,0.9998
1339948535630970882,centro médico virtual de alta especialidad del estado de puebla,38,101,ORG,0.9999
1339948535630970882,cemevi,103,109,ORG,0.9998
1339948535630970882,pueblafirmehaciendohistoria,183,210,MISC,0.9993
1339948535630970882,2doinforme de miguelbarbosa,213,240,MISC,0.7584
1339948535958151168,grandesmedios,4,17,ORG,0.9584
1339948536226451459,quédateencasa,0,13,MISC,0.7965
1339948536226451459,covid19,57,64,MISC,0.9998
1339948536226451459,diciembreencasa,128,143,MISC,0.9928
1339948536226451459,noteconfíes,144,155,MISC,0.9973
1339948536348241923,covid19,69,76,MISC,0.9999
1339948536348241923,palabrasclarasmx,106,122,ORG,0.8841
1339948536402649093,torremolinos,0,12,ORG,0.9998
1339948536402649093,hogarabierto,83,95,ORG,0.8729
1339948536402649093,covid19,159,166,MISC,0.9999
1339948536578912258,florida,0,7,LOC,1.0
1339948536578912258,miami-dade,69,79,LOC,1.0
1339948536578912258,broward,82,89,LOC,1.0
1339948536650067970,alertaporcovidcdmx,47,65,MISC,0.9715
1339948536650067970,covid-19,219,227,MISC,0.9997
1339948539548487682,covid-19,32,40,MISC,0.9999
1339948539548487682,francisco zea,70,83,PER,1.0
1339948539825115139,méxico,0,6,LOC,1.0
1339948539825115139,covid-19,32,40,MISC,0.9999
1339948539825115139,secretaría de salud,143,162,ORG,0.9999
1339948540060119050,unidoscomounosolo,185,202,ORG,0.9867
1339948540395544579,migrantes,4,13,MISC,0.9992
1339948540395544579,covid19,60,67,MISC,0.9999
1339948540659789825,armandomanzanero,13,29,PER,0.9855
1339948540659789825,covid-19,68,76,MISC,0.9997
1339948540714479620,depaís,0,6,ORG,0.998
1339948540714479620,yeerles ramírez,19,34,PER,0.9999
1339948540714479620,elsalvador,124,134,LOC,0.9911
1339948541075017728,eeuu,23,28,LOC,1.0
1339948541075017728,arduinocnn,86,96,ORG,0.9763
1339948543704969218,japón,0,5,ORG,0.952
1339948543704969218,china,42,47,ORG,0.758
1339948543704969218,corea del sur,50,63,LOC,0.6632
1339948543704969218,covid-19,95,103,MISC,0.9999
1339948543704969218,notimex,134,141,ORG,0.9999
1339948543704969218,notimex,146,153,ORG,0.9999
