Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343466716475613185,pfizer,0,6,ORG,0.9999
1343466716475613185,españa,35,41,LOC,0.9999
1343466716475613185,covid-19,82,90,MISC,0.9999
1343466716475613185,ministerio de sanidad,125,146,ORG,0.9999
1343466716475613185,dsnacional,196,206,ORG,0.9928
1343466718329356288,covid19,36,43,MISC,0.9757
1343466718329356288,donaldtrump,83,94,PER,0.9984
1343466718543298563,trump,16,21,PER,0.9998
1343466718870560770,emilio carranza,44,59,MISC,0.9001
1343466718870560770,esquina ramon corona,64,84,LOC,0.8682
1343466718975311872,ven911oficial,0,13,MISC,0.9996
1343466718975311872,covid19,180,187,MISC,0.9994
1343466721991127042,maria reyes alfonso amaral,0,26,PER,0.9431
1343466722456711168,piliriuss,4,13,PER,0.3646
1343466722456711168,corona,34,40,MISC,0.9996
1343466722456711168,deltadelebre,71,83,LOC,0.8732
1343466722456711168,arameteo,86,94,ORG,0.9996
1343466722456711168,eltempstv3,95,105,ORG,0.9835
1343466722456711168,eltempstv3,107,117,ORG,0.9808
1343466722456711168,vakapiupiu,119,129,PER,0.998
1343466722456711168,tomasm,131,137,PER,0.5243
1343466723131805696,méxico,17,23,LOC,1.0
1343466727066259457,mendes,15,21,PER,0.9978
1343466740861251584,yoongi,17,23,PER,1.0
1343466740861251584,covid-19,44,52,MISC,0.9999
1343466740861251584,bts,146,149,ORG,0.9999
1343466741977014272,mabarnier,4,13,PER,0.7263
1343466741977014272,no te quedes en casa,15,35,MISC,0.9955
1343466741977014272,plandemia,36,45,MISC,0.97
1343466741977014272,covidー19,46,54,MISC,0.9932
1343466741977014272,falsapandemia,55,68,MISC,0.5019
1343466742027317249,ldanieri,35,43,PER,0.9262
1343466747647717376,ivanreyes2115,4,17,PER,0.9905
1343466750491422724,pueod,3,8,MISC,0.9925
1343466751686832128,modjadji corona,5,20,PER,0.999
1343466751711821826,cenaprece,4,13,ORG,0.9972
1343466751711821826,comunicado técnico diario,15,40,MISC,0.9943
1343466751711821826,covid19,72,79,MISC,0.999
1343466752978677760,baba,4,8,PER,0.9957
1343466752978677760,pedro i el pandémico,76,96,PER,0.9997
1343466752978677760,moñas,102,107,PER,0.9998
1343466756132773889,covid 19,35,43,MISC,0.9999
1343466756174729216,castellano,4,14,PER,0.9967
1343466756174729216,viva @salud,21,32,MISC,0.9998
1343466756174729216,jcyl,33,37,ORG,0.7598
1343466757760147459,covid-19,0,8,MISC,0.9995
1343466757760147459,uruguay,10,17,LOC,0.5874
1343466765368635392,sistema nacional de salud,44,69,ORG,0.9996
1343466765368635392,vacuna,129,135,MISC,0.9998
1343466765368635392,covid19,143,150,MISC,0.9999
1343466766786310145,amandaasubiar,4,17,PER,0.9159
1343466767109255169,jesusrcuevas,4,16,PER,0.9998
1343466767109255169,gobiernomx,22,32,ORG,0.6919
1343466767109255169,covid-19,93,101,MISC,0.9999
1343466768518545410,mipatria99,8,18,ORG,0.5599
1343466768518545410,covid 19,39,47,MISC,0.9999
1343466770124955649,morena,49,55,PER,0.9989
1343466770875756544,gmonroyenergy,4,17,ORG,0.9763
1343466770875756544,ciromurayamaine,24,39,PER,0.9996
1343466772998082560,messievole,66,76,PER,0.8919
1343466772998082560,covid19,77,84,MISC,0.3654
1343466774721925122,guardiacivil,16,28,ORG,0.9993
1343466774721925122,policia,71,78,ORG,0.9954
1343466774721925122,covid19,186,193,MISC,0.9999
1343466774721925122,galicia,256,263,LOC,1.0
1343466775414001664,samantha19xxx,4,17,PER,0.8399
1343466775984353280,m word,10,16,MISC,0.9978
1343466776076627968,bts,15,18,ORG,0.9999
1343466777225916416,cancilleriave,4,17,ORG,0.9937
1343466777225916416,ministro alvarado,29,46,PER,0.9997
1343466777225916416,covid-19,114,122,MISC,0.9999
1343466777834041345,cuadernosandino,4,19,ORG,0.985
1343466777834041345,brigada,36,43,ORG,0.8502
1343466777834041345,panamá,66,72,LOC,1.0
1343466778366717953,trickcyclist13,4,18,ORG,0.9046
1343466778366717953,covid,32,37,MISC,0.9965
1343466778500935681,alfredoromero,4,17,ORG,0.9545
1343466778500935681,robiro terán @robirote,53,75,PER,0.9771
1343466778500935681,caracas,100,107,LOC,0.9999
1343466778500935681,covid-19,128,136,MISC,0.9995
1343466783769030662,tonicanto1,4,14,ORG,0.8693
1343466783769030662,josefa pérez,16,28,PER,0.9999
1343466783769030662,cataluña,86,94,LOC,1.0
1343466786881236996,realcarola2hope,4,19,PER,0.8828
1343466790320545792,covid,57,62,MISC,0.9998
1343466790320545792,bts,99,102,ORG,0.9999
1343466791432040449,melxanie23,4,14,PER,0.84
1343466791432040449,la covid,54,62,MISC,0.9303
1343466794858647556,axl,4,7,ORG,0.9999
1343466794858647556,lopezobrador,44,56,PER,0.6134
1343466794858647556,houston,67,74,LOC,1.0
1343466794858647556,covid19,110,117,MISC,0.9999
1343466795580198912,elconfidencial,4,18,ORG,0.9752
1343466795580198912,gobierno,23,31,ORG,0.9999
1343466795580198912,indra,40,45,ORG,1.0
1343466795580198912,accenture,48,57,ORG,1.0
1343466795580198912,el,137,139,ORG,0.9962
1343466804589580289,corona,21,27,MISC,0.999
1343466806749655040,floorsaaravia,4,17,ORG,0.933
1343466807517204481,voy a ahorrarr,0,14,MISC,0.9999
1343466807559151618,josemorillorl,4,17,PER,0.9996
1343466807559151618,covid-1,132,139,MISC,0.9999
1343466812445483008,ferbelaunzaran,4,18,PER,0.9876
1343466812445483008,lopezobrador,64,76,PER,0.9403
1343466812462264322,indonesia,16,25,LOC,1.0
1343466812474875906,fesurchile,4,14,ORG,0.987
1343466812474875906,covid-19,59,67,MISC,0.9999
1343466813393412101,polinia,101,108,LOC,0.9999
1343466817856172033,cristianopl,4,15,ORG,0.8774
1343466817856172033,cr,16,18,PER,0.9194
1343466817856172033,covid,117,122,PER,0.6781
1343466821253521409,rblancomfyc,4,15,PER,0.2533
1343466821253521409,pfizer,85,91,ORG,0.9999
1343466821253521409,covid-19,100,108,MISC,0.9999
1343466824818708481,sanidadgobcan,4,17,ORG,0.9468
1343466824818708481,maría del pilar pérez hernández,20,51,PER,0.9999
1343466824818708481,residencia de mayores amavir haría,82,116,LOC,0.9999
1343466834222309377,jeonjungkookuy,4,18,PER,0.9691
1343466834222309377,yoongi,48,54,PER,0.9981
1343466834222309377,bts,103,106,ORG,1.0
1343466836260745216,jucilnacional,4,17,ORG,0.9959
1343466836260745216,guardiacivil,35,47,ORG,0.9995
1343466836260745216,policia,90,97,ORG,0.999
1343466837082779648,mexico,20,26,LOC,0.9965
1343466837082779648,bts,37,40,ORG,0.999
1343466842673844224,rubensancheztw,4,18,PER,0.9997
1343466842673844224,gobierno,24,32,ORG,0.9999
1343466845668581377,agustd3,0,7,MISC,0.7971
1343466845668581377,agustd2,8,15,MISC,0.9443
1343466845668581377,daechwita,32,41,ORG,0.9953
1343466845668581377,yo te invoco,42,54,MISC,0.988
1343466850902896640,peruenlanoticia,4,19,ORG,0.9676
1343466850902896640,coronavirus,21,32,MISC,0.9997
1343466850902896640,perú,36,40,LOC,1.0
1343466851007754240,peruenlanoticia,4,19,ORG,0.9834
1343466851007754240,coronavirus,32,43,MISC,0.9992
1343466851007754240,perú,44,48,LOC,0.9999
1343466853377708032,pardoregla,4,14,PER,0.8085
1343466853377708032,brigadahenryreeve,57,74,ORG,0.9954
1343466853377708032,covid19,91,98,MISC,0.9999
1343466853377708032,kenya,102,107,LOC,1.0
1343466856695402496,milenio,4,11,MISC,0.9915
1343466858855456769,soycarlosmota,4,17,ORG,0.9985
1343466869752258560,argentina,22,31,LOC,0.9653
1343466871425646592,lopezobrador,32,44,PER,0.9902
1343466871425646592,morenasenadores,96,111,ORG,0.9984
1343466871425646592,diputadosmorena,113,128,ORG,0.9997
1343466871425646592,gobiernomx,130,140,ORG,0.5968
1343466871425646592,elsoberano,142,152,PER,0.3987
1343466884138749952,liliana53960099,4,19,PER,0.9934
1343466884138749952,rey,25,28,PER,0.9998
1343466884138749952,covid19,42,49,MISC,0.9994
1343466884906315776,cancilleriave,4,17,ORG,0.997
1343466884906315776,enfotos,19,26,MISC,0.9964
1343466884906315776,gobierno bolivariano,55,75,ORG,0.9999
1343466897115918337,wuhan,52,57,LOC,1.0
1343466897115918337,china,59,64,LOC,0.8954
1343466897115918337,ong,216,219,ORG,0.9857
1343466897115918337,human rights watch,220,238,ORG,0.9999
1343466897115918337,hrw,240,243,ORG,1.0
1343466897115918337,zhan,258,262,PER,0.9997
1343466900731420672,ansoc5,4,10,ORG,0.8701
1343466900731420672,cuidatedel,128,138,MISC,0.9287
1343466905705852933,astro_duque,4,15,PER,0.901
1343466909929496578,oms,3,6,ORG,0.9997
1343466909929496578,toplakalle,133,143,MISC,0.9405
1343466910382485505,bts,80,83,ORG,1.0
1343466916954963969,covid19,41,48,MISC,0.9998
1343466919870033921,tfenollg,4,12,ORG,0.8318
1343466919870033921,colinrivas,15,25,PER,0.404
1343466921522561025,mi bonito,0,9,MISC,0.9993
1343466933304365056,covid19,52,59,MISC,0.9999
1343466934692671488,osiers59,4,12,ORG,0.5706
1343466934692671488,covid,64,69,ORG,0.9998
1343466935397322753,covid19,0,7,MISC,0.9922
1343466935397322753,cuba,10,14,ORG,0.9742
1343466935397322753,pcr,45,48,MISC,0.9997
1343466936483635200,jesusrcuevas,4,16,PER,0.9998
1343466936483635200,gobiernomx,22,32,ORG,0.6919
1343466936483635200,covid-19,93,101,MISC,0.9999
1343466936924069888,covid-19,27,35,MISC,0.9999
1343466936924069888,"""lucifer""",57,65,MISC,0.6666
1343466936924069888,lucifer,109,116,MISC,0.8019
1343466936924069888,seriepolis,139,149,ORG,0.9975
1343466938551435264,lopezobrador,4,16,ORG,0.7412
1343466938551435264,covid19,69,76,MISC,0.9999
1343466944645754880,jesusmarana,4,15,ORG,0.7112
1343466944645754880,reinounido,40,50,LOC,0.9999
1343466944645754880,madrid,125,131,LOC,1.0
1343466944779988993,figueiradafoz,15,28,LOC,0.9195
1343466944779988993,pingo doce,47,57,ORG,0.9999
1343466944779988993,tavarede,60,68,LOC,0.9998
1343466944779988993,aldi,73,77,ORG,0.9994
1343466944779988993,pingo doce,83,93,ORG,0.9999
1343466944779988993,figueira,96,104,LOC,0.9997
1343466944779988993,auchan,110,116,ORG,0.9997
1343466944779988993,lidl figueira,122,135,ORG,0.9998
1343466944779988993,continente figueira,141,160,ORG,0.9999
1343466944779988993,lidl buarcos,166,178,ORG,0.9985
1343466944779988993,pingo doce,184,194,ORG,0.9999
1343466944779988993,buarcos,197,204,LOC,0.9996
1343466945664987136,stay home 360,81,94,MISC,0.9999
1343466946537418756,lluismontoliu,4,17,PER,0.9985
1343466946537418756,covid19,39,46,MISC,0.9999
1343466946537418756,pfizerbiontech,77,91,ORG,0.9999
1343466946537418756,inn,131,134,MISC,0.9897
1343466949393739777,corralfoto,4,14,ORG,0.8777
1343466949393739777,nieves cabo vidal,22,39,PER,1.0
1343466949393739777,covid-19,114,122,MISC,0.9999
1343466949393739777,galicia,126,133,LOC,1.0
1343466949393739777,cov,135,138,ORG,0.9993
1343466950102573062,felizlunes,0,10,MISC,0.9952
1343466950102573062,objetivos de desarrollo sostenible,33,67,MISC,0.9999
1343466950102573062,covid-19,178,186,MISC,0.9998
