Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1334799606413209601,ven911oficial,0,13,MISC,0.9995
1334799606413209601,coronavirus,53,64,MISC,1.0
1334799606413209601,covid19,193,200,MISC,0.9997
1334799606656491523,laquintacolumna,4,19,ORG,0.8893
1334799606702469122,covid19,37,44,MISC,0.9998
1334799606702469122,informe europeo de pagos de consumidores 2020,104,149,MISC,0.9999
1334799606702469122,ecpr2020,152,160,MISC,0.9994
1334799606702469122,finanzaspersonales,161,179,MISC,0.5714
1334799606702469122,economíaespañola,189,205,MISC,0.9981
1334799612826234881,covid19,35,42,MISC,0.9999
1334799612826234881,faltanmiles stopagresiones,251,277,MISC,0.9955
1334799622519328768,andaluciajunta,4,18,ORG,0.9994
1334799622519328768,cumpletuparte covidー19,114,136,MISC,0.9948
1334799622896807936,mippcivzla,4,14,ORG,0.9921
1334799622896807936,coronavirus,65,76,MISC,1.0
1334799622896807936,covid-19,78,86,MISC,0.9998
1334799624369004544,el rosario,25,35,MISC,0.9991
1334799624369004544,jesús,75,80,PER,0.9561
1334799624369004544,nuestro señor jesucristo,206,230,PER,0.9867
1334799627665760257,covid-19,54,62,MISC,0.9999
1334799627665760257,chanco 1,65,73,MISC,0.9994
1334799631356661760,vtvcanal8,4,13,ORG,0.9972
1334799631356661760,covid-19,45,53,MISC,0.9999
1334799631356661760,venezuela,55,64,LOC,0.9999
1334799631432167426,pablom,4,10,PER,0.8016
1334799631432167426,pp,77,79,ORG,1.0
1334799632459771904,iaim_ve,4,11,ORG,0.9105
1334799632459771904,iaim_ve,35,42,ORG,0.9638
1334799632652783616,covid 19,42,50,MISC,0.9894
1334799632652783616,carlos guillermo cárdenas d,55,82,PER,0.9636
1334799633709735942,alfredoferrerod,4,19,ORG,0.6888
1334799633709735942,rppnoticias,23,34,ORG,0.9803
1334799633709735942,partidomorado,38,51,ORG,0.9982
1334799633709735942,elcomercio,55,65,ORG,0.9967
1334799633709735942,peru,66,70,LOC,0.8447
1334799633709735942,plaza vea ica,92,105,LOC,0.9999
1334799633709735942,covid,122,127,MISC,0.5913
1334799634888273921,estados unidos,2,16,ORG,0.9982
1334799634888273921,estados,168,175,ORG,0.9832
1334799634888273921,biobio,196,202,ORG,0.9974
1334799634938671104,pausaball,4,13,PER,0.9921
1334799634938671104,covid 19,29,37,MISC,0.9998
1334799634938671104,mejoramientointegraldebarrio,110,138,MISC,0.9999
1334799637975355392,amnistiaespana,4,18,ORG,0.7037
1334799637975355392,nasrinsotoudeh,69,83,PER,0.6181
1334799638730338305,covid,21,26,MISC,0.9989
1334799640911368192,bbcmundo,4,12,ORG,0.9993
1334799640911368192,eeuu,69,74,LOC,0.9999
1334799642672951296,iaim,4,8,ORG,0.9999
1334799642672951296,iaim,13,17,ORG,0.9999
1334799642672951296,esbioseguridad,18,32,MISC,0.9954
1334799642672951296,aeropuerto internacional de maiquetía,42,79,LOC,0.9076
1334799642752585730,intrumes,4,12,ORG,0.9998
1334799642752585730,covid19,51,58,MISC,0.9999
1334799642752585730,informe europeo de p,118,138,MISC,0.9998
1334799644984045568,gobasturias,4,15,ORG,0.9999
1334799644984045568,principado,23,33,ORG,0.9999
1334799644984045568,oviedo,81,87,LOC,0.9999
1334799644984045568,gijón,89,94,LOC,0.9999
1334799644984045568,avilés,96,102,LOC,0.9999
1334799644984045568,langreo,104,111,LOC,0.9999
1334799644984045568,san martín del rey aurelio,113,139,LOC,0.9999
1334799646200389633,andaluciajunta,4,18,ORG,0.9994
1334799646200389633,cumpletuparte covidー19,114,136,MISC,0.9948
1334799647932616705,fisicalimite,4,16,ORG,0.9967
1334799647932616705,co2,43,46,MISC,0.9991
1334799648641441792,nicolasmaduro,4,17,PER,0.9945
1334799650608603142,eeuu,3,7,LOC,0.9999
1334799650608603142,japon,95,100,LOC,0.9999
1334799650608603142,trump,149,154,PER,0.9997
1334799652051447809,antoniomaestre,4,18,PER,0.9963
1334799652051447809,abeltran_ana,30,42,PER,0.8427
1334799652617654274,articuladores,31,44,ORG,0.6654
1334799652617654274,gnb,59,62,ORG,0.9991
1334799652617654274,pueblo,63,69,ORG,0.9987
1334799652617654274,prevención contra el covid-19,109,138,MISC,0.9998
1334799655918563329,tarekwiliamsaab,1,16,PER,0.9302
1334799655918563329,courpenaleint,18,31,MISC,0.7562
1334799656434462721,rey,57,60,PER,0.8482
1334799656434462721,ghmcresult,128,138,MISC,0.9996
1334799661169782786,covid19,40,47,MISC,0.9999
1334799661169782786,ue,54,56,ORG,0.7549
1334799661169782786,comisión europea,64,80,ORG,0.9999
1334799662470094850,efenoticias,4,15,ORG,0.9995
1334799662470094850,efetv,17,22,ORG,0.9994
1334799664256847875,asturias,27,35,LOC,1.0
1334799664256847875,covid19,112,119,MISC,0.9999
1334799666106523652,danifdezr,4,13,PER,0.9949
1334799667863973893,reinodeleón,27,38,LOC,0.9993
1334799667863973893,hostelería,55,65,MISC,0.9947
1334799667863973893,lahostelerianotienelaculpa,216,242,MISC,0.9979
1334799670577655808,ffp2,11,15,MISC,0.9998
1334799675732398081,ferrari,0,7,ORG,0.9995
1334799675732398081,sf1000,36,42,MISC,0.9995
1334799675732398081,ferrari,92,99,MISC,0.6692
1334799675732398081,sf1000,100,106,MISC,0.9396
1334799680748793861,tareckpsuv,1,11,PER,0.4777
1334799681537396736,uah,27,30,ORG,0.9998
1334799681537396736,sars-cov-2,115,125,MISC,0.9998
1334799681537396736,creativo,166,174,MISC,0.4974
1334799683697463297,pilar,4,9,PER,0.9264
1334799683697463297,lima,10,14,PER,0.7094
1334799683697463297,mercedes,31,39,ORG,0.9988
1334799683697463297,covidー19,44,52,ORG,0.9998
1334799683697463297,podemriba,94,103,ORG,0.9999
1334799683965825025,covid19,77,84,MISC,0.9999
1334799684553105408,plan de inclusión municipal 2021,13,45,MISC,0.9994
1334799684553105408,plan de inclusión municipal 2021,138,170,MISC,0.9999
1334799684553105408,ayuntamiento,213,225,ORG,0.9997
1334799684553105408,villadelrío cordobaesp,228,250,PER,0.9773
1334799684553105408,covid19,251,258,MISC,0.9685
1334799694984343552,pucelacon,4,13,PER,0.9857
1334799694984343552,santalucia_seg,40,54,ORG,0.9303
1334799695911194626,sgarcia,4,11,ORG,0.99
1334799697060491267,medicilio,4,13,PER,0.7546
1334799700139110400,antoniomaestre,4,18,PER,0.9963
1334799700139110400,abeltran_ana,30,42,PER,0.8427
1334799720313737216,rodrigoblanco84,4,19,PER,0.9842
1334799720313737216,rajoyniana,36,46,PER,0.9981
