Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336369953918734338,méxico,20,26,LOC,1.0
1336369953918734338,tulum,44,49,LOC,1.0
1336369955277840384,covid,53,58,MISC,0.9997
1336369955277840384,centro de salud,219,234,ORG,0.6339
1336369955701309440,covid,40,45,MISC,0.9934
1336369955789565954,méxico,15,21,LOC,0.9999
1336369955789565954,covid-19,50,58,MISC,0.9999
1336369955789565954,cdmx,62,66,LOC,1.0
1336369955789565954,coahuila,69,77,LOC,1.0
1336369955789565954,diariodechiapas,110,125,ORG,0.9984
1336369955793735683,inbetween,26,35,MISC,0.9991
1336369955793735683,doctor hugo méndez fierros,64,90,PER,0.9999
1336369955793735683,covid19,133,140,MISC,0.9999
1336369955793735683,radarbc,152,159,MISC,0.9996
1336369955839893515,procuraduría digital,3,23,ORG,0.9999
1336369955839893515,covid-19,150,158,MISC,0.9999
1336369955839893515,profedet,233,241,ORG,0.9999
1336369955923767300,colombia,0,8,LOC,0.9999
1336369956250796032,envideo,0,7,MISC,0.9694
1336369956250796032,covid19,23,30,MISC,0.9997
1336369956250796032,cuidadetusaludennavidad,196,219,MISC,0.9992
1336369956288544780,covid,35,40,PER,0.9988
1336369956288544780,barbosa,58,65,PER,0.9998
1336369956305375233,covid19,57,64,MISC,0.9998
1336369956305375233,diciembreencasa noteconfíes,66,93,MISC,0.8327
1336369956426973184,natixis im,0,10,ORG,0.9999
1336369956426973184,covid-19,143,151,MISC,0.9998
1336369959560118272,centro histórico de la cdmx,49,76,LOC,0.9177
1336369959560118272,covid19,165,172,MISC,0.9999
1336369959560118272,11gduran,179,187,MISC,0.7665
1336369959560118272,notimex,191,198,ORG,0.9998
1336369959778332674,gobierno,8,16,ORG,0.9999
1336369959778332674,claudia sheinbaum,17,34,PER,0.9999
1336369959778332674,claudiasheinbaum,195,211,PER,0.9994
1336369959895699459,vtvcanal8,4,13,ORG,0.9964
1336369959895699459,covid-19,45,53,MISC,0.9999
1336369959895699459,venezuela,55,64,LOC,0.9999
1336369960126394368,la infantería,0,13,MISC,0.8212
1336369960143048704,covid19,24,31,ORG,0.9974
1336369960172449797,covid-19,87,95,MISC,0.6578
1336369960172449797,covid19,159,166,MISC,0.9976
1336369960172449797,pandemia mundo,167,181,MISC,0.9986
1336369968892481543,alejo,4,9,PER,0.7131
1336369969072836611,mippcivzla,4,14,PER,0.5999
1336369969072836611,covid-19,88,96,MISC,0.9999
1336369969555263490,africa,10,16,LOC,0.9999
1336369969555263490,república de sudáfrica,41,63,LOC,0.9998
1336369969555263490,marruecos,76,85,LOC,1.0
1336369969555263490,egipto,98,104,LOC,1.0
1336369969555263490,etiopía,117,124,LOC,1.0
1336369969555263490,túnez,137,142,LOC,0.9999
1336369969555263490,kenia,154,159,LOC,0.9999
1336369969555263490,argelia,171,178,LOC,1.0
1336369969555263490,libia,190,195,LOC,1.0
1336369969555263490,nigeria,207,214,LOC,1.0
1336369969555263490,ghana,226,231,LOC,1.0
1336369969555263490,covid19,233,240,MISC,0.6761
1336369969555263490,quedateencasa,241,254,MISC,0.8211
1336369973061591042,aztecanoticias,4,18,ORG,0.9988
1336369973061591042,almometo,20,28,MISC,0.9681
1336369973061591042,gobierno,42,50,ORG,0.9988
1336369973061591042,@claudiashein,51,64,PER,0.9221
1336369973061591042,covid-19,123,131,MISC,0.9999
1336369976958185476,covid19,3,10,MISC,0.9894
1336369977440546821,uencandiales,4,16,ORG,0.9985
1336369977440546821,yamily chacón,36,49,PER,0.9999
1336369977511723009,astrazeneca,58,69,ORG,0.9999
1336369977511723009,laedus,163,169,ORG,0.9991
1336369981056028672,alvarodelgadouy,1,16,PER,0.9991
1336369981056028672,centenario1250,80,94,MISC,0.9993
1336369982087815181,tamaulipassalud,4,19,ORG,0.9994
1336369982087815181,sanadistancia,32,45,MISC,0.9866
1336369982087815181,covid19,118,125,MISC,0.9996
1336369985367797761,bonilla,0,7,PER,0.9992
1336369985367797761,covid19,14,21,MISC,0.9999
1336369985871032325,uci,56,59,MISC,0.9995
1336369986504257536,porsalud,0,8,ORG,0.9998
1336369986504257536,covid-19,43,51,MISC,0.9998
1336369989536927744,somos,4,9,ORG,0.7673
1336369989536927744,ejercito,10,18,ORG,0.9121
1336369989536927744,ejército bolivariano,39,59,ORG,0.9999
1336369989536927744,covid-19,99,107,MISC,0.9998
1336369990031699973,irlandanll,4,14,ORG,0.7768
1336369990795206657,felicia,4,11,PER,0.9995
1336369990967103488,ssalud_mx,4,13,ORG,0.9408
1336369990967103488,méxico,43,49,LOC,1.0
1336369990967103488,covid19,177,184,MISC,0.9999
1336369990967103488,imagennoticias imageninforma,207,235,ORG,0.984
1336369991202066436,pascual_serrano,4,19,PER,0.9865
1336369991281766402,foro,4,8,MISC,0.4242
1336369991281766402,tv,9,11,ORG,0.5311
1336369991281766402,california,27,37,LOC,1.0
1336369991281766402,estados unidos,39,53,LOC,0.9995
1336369991281766402,covid-19,108,116,MISC,0.9999
1336369991281766402,expresodelamañana,117,134,ORG,0.9562
1336369993622188032,minsapma,1,9,ORG,0.7306
1336369993622188032,covid-19,69,77,MISC,0.5797
1336369993622188032,minsacasi,92,101,MISC,0.5422
1336369993622188032,pacora,171,177,LOC,0.9013
1336369993710096384,vacuna,51,57,MISC,0.9954
1336369993710096384,covid,68,73,LOC,0.9792
1336369998030393346,neftajaen19pa,1,14,MISC,0.4876
1336369998030393346,soros,195,200,PER,0.9999
1336369998030393346,biden,202,207,PER,0.9999
1336369998030393346,blm,209,212,ORG,0.9996
1336369998030393346,cuba,214,218,ORG,0.9031
1336369998030393346,iran,227,231,ORG,0.9996
1336369999028613121,robicamacho,4,15,PER,0.9933
1336369999028613121,covid,17,22,LOC,0.9413
1336369999854886914,covid,188,193,MISC,0.9993
1336369999854886914,yoparticipoenlaconsulta,255,278,MISC,0.9518
1336370000114765824,reino unido,0,11,LOC,0.9998
1336370001960460288,lavanguardia,4,16,ORG,0.9997
1336370001960460288,oxford,103,109,LOC,1.0
1336370003101306883,josecardenas1,4,17,PER,0.9982
1336370003101306883,covid,55,60,MISC,0.9999
1336370003101306883,méxico,64,70,LOC,1.0
1336370007299731460,reinounido,76,86,LOC,0.9999
1336370007299731460,covid19,250,257,MISC,0.8408
1336370007589199872,minjagrowth,4,15,ORG,0.7394
1336370007589199872,elfinancierotv,18,32,ORG,0.9999
1336370007589199872,hlgatell,34,42,ORG,0.9999
1336370007589199872,ssalud,44,50,ORG,0.9999
1336370008285437955,viri,4,8,PER,0.9932
1336370008285437955,rios,9,13,PER,0.9809
1336370008285437955,ssalud,54,60,ORG,0.8933
1336370008285437955,mx,61,63,ORG,0.7161
1336370008285437955,c,137,138,MISC,0.9975
1336370010441338886,alejo,4,9,PER,0.7131
1336370011796082690,medalla de prata,0,16,MISC,0.9998
1336370013721202691,30% club,37,45,MISC,0.9998
1336370013721202691,méxico,55,61,LOC,0.9934
1336370013721202691,claudia corona,126,140,PER,0.9999
1336370013721202691,30percentclubmx,221,236,MISC,0.8227
1336370013721202691,mujeresqueinspiran ceos,238,261,MISC,0.9497
1336370016049111042,apocalipsis,27,38,MISC,1.0
1336370016049111042,clon,87,91,MISC,0.9999
1336370018804764672,elcomerciocom,4,17,ORG,0.9975
1336370018804764672,ministerio de salud,30,49,ORG,0.9999
1336370018804764672,ecuador,105,112,LOC,1.0
1336370023590408194,ted cruz,8,16,PER,0.9998
1336370023590408194,made in america,19,34,MISC,0.999
1336370030871777285,pandemia,52,60,MISC,0.9965
1336370031362519040,cubacooperavetr,4,19,ORG,0.8862
1336370031362519040,estado trujillo,43,58,ORG,0.9999
1336370031362519040,cdi rafael quevedo infante,63,89,ORG,0.9998
1336370031362519040,boconó,104,110,LOC,0.9999
1336370037108731905,daniellemx,4,14,ORG,0.6082
1336370037108731905,méxico,69,75,LOC,1.0
1336370041219149824,bill puertas,0,12,PER,0.9989
1336370052984152064,fginer,4,10,ORG,0.9182
1336370052984152064,covid19,77,84,MISC,0.9999
1336370052984152064,emt,126,129,ORG,0.7429
1336370053554581509,drpacomoreno1,4,17,PER,0.999
1336370053554581509,covid19,61,68,MISC,0.9999
1336370053554581509,wuhan,72,77,LOC,0.9999
1336370053554581509,china,79,84,LOC,0.9999
1336370053554581509,irlanda del norte,103,120,LOC,0.9999
1336370056624738305,gtconway3d,4,14,ORG,0.7536
1336370056679350275,merfercas73,4,15,PER,0.8417
1336370056679350275,sanchezcastejon,19,34,PER,0.9585
1336370060793933824,reporteénfasis,8,22,MISC,0.9773
1336370060793933824,méxico,27,33,LOC,0.9981
1336370060793933824,covid19,64,71,MISC,0.9998
1336370060793933824,pacomayorga,75,86,PER,0.9969
1336370060793933824,cuautepec,102,111,LOC,1.0
1336370060793933824,sanagustintlaxiaca,200,218,LOC,0.5824
1336370060793933824,marciano reyes,220,234,PER,1.0
1336370061439873024,maredondor,4,14,ORG,0.9979
1336370061439873024,@madrid,19,26,ORG,0.7437
1336370069006389250,lectura de la corona de adviento,22,54,MISC,0.9992
1336370070742835207,baervenezuela,4,17,ORG,0.9999
1336370070742835207,enalerta,19,27,MISC,0.9996
1336370070742835207,baerven,131,138,ORG,0.9999
1336370079219523585,tamarind234,4,15,ORG,0.9773
1336370079219523585,revilla,30,37,LOC,0.9999
1336370091353546752,chistemalo,59,69,MISC,0.9987
1336370092062412800,hrw,13,16,ORG,0.9999
1336370094897815557,fgomollon,4,13,ORG,0.531
1336370107136806913,jonathanmartinz,4,19,PER,0.7341
1336370107371692033,itzelgeorgge,4,16,PER,0.9758
1336370107371692033,telediariobajio,41,56,ORG,0.9995
1336370107371692033,guanajuato,116,126,LOC,1.0
1336370108294451201,wilma,4,9,PER,0.6489
1336370108294451201,lorenzo,10,17,PER,0.712
1336370108936105987,moondisco1,4,14,ORG,0.9995
1336370108936105987,sunset,35,41,MISC,0.9831
1336370108936105987,moon bar,44,52,LOC,0.9687
1336370108936105987,skyy,82,86,MISC,0.9582
1336370113126092802,verivai,4,11,ORG,0.9999
1336370113126092802,covid19,43,50,MISC,0.9999
1336370115810635778,doria,0,5,PER,0.9997
1336370115810635778,covid19,106,113,MISC,0.9999
1336370115831615492,dallas,4,10,LOC,0.9998
1336370115831615492,covid19,62,69,MISC,0.8444
1336370119510011906,mippcivzla,4,14,ORG,0.7744
1336370119765843972,cliniclascondes,4,19,ORG,0.8223
1336370119765843972,rm,64,66,ORG,0.9998
1336370119765843972,dr,111,114,PER,0.992
1336370119765843972,@luisherrada,115,127,PER,0.9504
1336370119988170758,ainhoasauria,4,16,ORG,0.908
1336370121028345860,afpespanol,4,14,ORG,0.9998
1336370121028345860,estados unidos,73,87,ORG,0.9896
1336370121028345860,fda,89,92,ORG,0.9999
1336370121397432325,villarreal-qarabag,21,39,ORG,0.7567
1336370122701737986,latareaescuidarte,0,17,MISC,0.9998
1336370122701737986,covid19,66,73,MISC,0.9998
1336370122701737986,oms,155,158,ORG,0.9997
1336370122701737986,unidoshagamoslatarea,197,217,MISC,0.9954
1336370122701737986,sntesalud,225,234,MISC,0.9946
1336370124618547200,gobcdmx,4,11,ORG,0.9991
1336370124618547200,gobierno de la ciudad de méxico,16,47,ORG,0.9995
1336370124618547200,covid-19,122,130,MISC,0.9996
1336370124635467776,mippcivzla,4,14,PER,0.5999
1336370124635467776,covid-19,88,96,MISC,0.9999
1336370127810547713,mippcivzla,4,14,ORG,0.7744
1336370128481607681,cmsanchezt,4,14,PER,0.2931
1336370128481607681,covid19,75,82,MISC,0.9999
1336370129026813956,salud,17,22,MISC,0.9998
1336370129026813956,méxico,35,41,LOC,0.9999
1336370129026813956,covid-19,89,97,MISC,0.9999
1336370129026813956,janssen,101,108,ORG,0.9998
1336370129026813956,johnson &,113,122,ORG,0.9997
1336370129026813956,; johnson,125,134,ORG,0.9438
1336370129026813956,cronicamedia,161,173,MISC,0.9004
1336370131912564740,pfizer,40,46,ORG,0.9998
1336370131912564740,covid19,200,207,MISC,0.9998
1336370133531582464,mspuruguay,70,80,ORG,0.9983
1336370136459177986,moondisco1,4,14,ORG,0.9995
1336370136459177986,sunset,35,41,MISC,0.9831
1336370136459177986,moon bar,44,52,LOC,0.9687
1336370136459177986,skyy,82,86,MISC,0.9582
1336370136874291200,jgnaredo,4,12,PER,0.7404
1336370136874291200,covid-19,90,98,MISC,0.665
1336370137616814080,quedateencasa,192,205,MISC,0.9994
1336370137616814080,covid19,231,238,MISC,0.9997
1336370137616814080,mexico,239,245,LOC,0.9998
1336370138162065415,mippcivzla,4,14,PER,0.5999
1336370138162065415,covid-19,88,96,MISC,0.9999
1336370141085528065,juuromerook,1,12,MISC,0.9694
1336370141819527168,segob,1,6,ORG,0.9999
1336370141819527168,ssalud,11,17,ORG,0.9997
1336370141819527168,gobquintanaroo,22,36,ORG,0.7186
1336370141962055680,covid-19,31,39,MISC,0.9962
1336370144914808832,ssalud,4,10,ORG,0.9797
1336370144914808832,vacuna,69,75,MISC,0.9988
1336370144914808832,covid19,83,90,MISC,0.9999
1336370144914808832,méxico,94,100,LOC,0.9999
1336370145703456770,turismo de corrientes,15,36,MISC,0.9973
1336370145703456770,sebastián slobayen,37,55,PER,0.9999
1336370145703456770,covid-19,187,195,MISC,0.9999
1336370145787334663,kulik_dario,4,15,PER,0.9567
1336370145787334663,covid,48,53,PER,0.9992
1336370145787334663,river plate,57,68,LOC,0.9968
1336370145787334663,argentina,72,81,LOC,1.0
1336370145812426754,garcimonero,4,15,PER,0.9978
1336370145812426754,conacyt,17,24,ORG,0.9999
1336370145812426754,covid19,63,70,MISC,0.9999
1336370145954938882,euronewses,4,14,ORG,0.9997
1336370145954938882,covid19,66,73,MISC,0.9999
1336370145954938882,reino unido,80,91,LOC,1.0
1336370145954938882,margaret keenan,93,108,PER,0.9998
1336370146429046789,elcomerciocom,4,17,ORG,0.9974
1336370146429046789,fda,32,35,ORG,0.9999
1336370146429046789,eeuu,39,44,LOC,0.9998
1336370146429046789,pfizer,74,80,ORG,1.0
1336370146445844482,one piece,51,60,MISC,0.9999
1336370150149394432,joselo_perez,4,16,PER,0.9991
1336370150149394432,latareaescuidarte,18,35,MISC,0.9947
1336370150149394432,covid19,109,116,MISC,0.9999
1336370150585610241,corona de adviento,52,70,MISC,0.9999
1336370150996643844,carlosxdpm,4,14,PER,0.9982
1336370152133292038,covid-19,79,87,MISC,0.9999
1336370152133292038,mula,118,122,LOC,0.9988
1336370152133292038,ia,174,176,MISC,0.9996
1336370157199962113,vivoplaynet,4,15,ORG,0.9982
1336370157199962113,federación de colegios de bioanalistas de venezuela,25,76,ORG,0.9997
1336370157199962113,nicolás maduro,100,114,PER,0.9997
1336370158668034050,expresoec,4,13,ORG,0.9999
1336370158668034050,liceo panamericano,31,49,ORG,0.9999
1336370159309582336,miriam,4,10,PER,0.9183
1336370159309582336,covid 19,70,78,MISC,0.9999
1336370159309582336,sars-cov2,80,89,MISC,0.9997
1336370159863402496,conmallada,4,14,ORG,0.9938
1336370159863402496,gobierno de sánchez,19,38,ORG,0.9946
1336370159863402496,psoe,55,59,ORG,0.9999
1336370159863402496,corona,117,123,ORG,0.9999
1336370161566306306,jgnaredo,4,12,PER,0.7404
1336370161566306306,covid-19,90,98,MISC,0.665
1336370161612431360,pattyjannet1,4,16,PER,0.9068
1336370161612431360,corea del sur,24,37,LOC,0.9998
1336370161612431360,covid,79,84,MISC,0.9978
1336370162812014592,hospital universitario de coventry,14,48,LOC,0.6651
1336370162812014592,reinounido,49,59,LOC,0.9998
1336370162812014592,margaret keenan,73,88,PER,0.9998
1336370162812014592,"""maggie""",144,152,PER,0.9997
1336370162812014592,pfizer,225,231,ORG,0.9999
1336370162812014592,covid19,242,249,MISC,0.9998
1336370163441147904,alcalde,103,110,PER,0.9537
1336370166154846217,barandaand,4,14,PER,0.9996
1336370167320817668,ventilacionmeca,4,19,ORG,0.9704
1336370167320817668,uci,65,68,MISC,0.9621
1336370167320817668,uci,81,84,ORG,0.9092
1336370168914714629,covid19,29,36,MISC,0.9999
1336370168914714629,cuidarteescuidarnos,142,161,MISC,0.9976
1336370168914714629,usacubrebocas,163,176,MISC,0.8986
