Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344085794668093440,nachomdeo,4,13,ORG,0.7772
1344085794668093440,general alvarado,18,34,LOC,0.9998
1344085794668093440,sebastián ianantuony,61,81,PER,0.9999
1344085795276267520,julymed08,4,13,PER,0.7028
1344085795380948993,covid 19,0,8,PER,0.7568
1344085795380948993,segunda guerra mundial,87,109,MISC,0.9999
1344085795406295040,ecuador,28,35,LOC,1.0
1344085795406295040,covid-19,94,102,MISC,0.9999
1344085795406295040,anhui zhifei longcom,138,158,ORG,0.9999
1344085795406295040,salud,193,198,MISC,0.9999
1344085795406295040,juan carlos zevallos,200,220,PER,0.9999
1344085795410481153,nuevo león,19,29,LOC,1.0
1344085795410481153,salud,75,80,MISC,0.9999
1344085795439828992,españa,6,12,LOC,0.9999
1344085795439828992,enmundo,81,88,ORG,0.8095
1344085795464835072,saludcovid19,0,12,MISC,0.943
1344085795464835072,argentina,15,24,LOC,0.9999
1344085795464835072,sputnik v,185,194,MISC,0.9999
1344085795464835072,periodismoquedalacara,225,246,MISC,0.9993
1344085795552948225,covid-19,47,55,MISC,0.9999
1344085795552948225,china,59,64,LOC,1.0
1344085795552948225,coronavirus,197,208,MISC,1.0
1344085795565494273,covid-19,98,106,MISC,0.9996
1344085797365022721,riquelmejorge,4,17,PER,0.5148
1344085797365022721,martorell,38,47,PER,0.9997
1344085797365022721,espacio broadway,95,111,LOC,0.9998
1344085797398433793,mercado de wuhan,31,47,MISC,0.9997
1344085797398433793,covid,60,65,MISC,0.9997
1344085797398433793,lharanda,67,75,LOC,0.9069
1344085797507657729,covid-19,127,135,MISC,0.9998
1344085797516025857,covid-19,24,32,MISC,0.9998
1344085797516025857,españa,36,42,LOC,1.0
1344085797516025857,ministerio español de sanidad,142,171,ORG,0.9998
1344085797557825536,fundación de español urgente,48,76,ORG,0.9999
1344085797557825536,covid-19,183,191,MISC,0.9992
1344085797561987072,méxico,0,6,LOC,0.9999
1344085797561987072,covid,29,34,PER,0.9999
1344085797561987072,alcocer,78,85,PER,0.9999
1344085797561987072,lainformacionquenosune,110,132,MISC,0.9957
1344085797578932225,autoridades,0,11,ORG,0.8824
1344085797578932225,estados unidos,15,29,LOC,0.9835
1344085797578932225,covid19,111,118,MISC,0.9999
1344085797578932225,reino unido,130,142,LOC,0.9999
1344085797587333120,alemania,196,204,LOC,0.9999
1344085797641756673,covid19,3,10,MISC,0.8433
1344085797641756673,jorge rachid,23,35,PER,0.9999
1344085797641756673,gobierno,86,94,ORG,1.0
1344085797641756673,pfizer,142,148,ORG,0.9999
1344085797641756673,biontech,151,159,ORG,1.0
1344085797675393025,mippcivzla,4,14,ORG,0.9997
1344085797675393025,covid-19,53,61,MISC,0.9973
1344085797679427584,covid-19,42,50,MISC,0.9999
1344085797738188800,escuadrónanticovid19,3,23,MISC,0.9778
1344085797738188800,covid-19,71,79,MISC,0.9996
1344085797738188800,saludguanajuato,149,164,MISC,0.9148
1344085797738188800,grandezademéxico,165,181,MISC,0.9243
1344085797822066688,quererlo todo’,22,36,MISC,0.9999
1344085797989965826,colorado,25,33,LOC,1.0
1344085797989965826,estadosunidos,84,97,LOC,0.9319
1344085797989965826,covid19,116,123,MISC,0.9999
1344085797989965826,reinounido,153,163,LOC,0.7455
1344085797989965826,colorado,198,206,LOC,1.0
1344085798023413760,covid19,14,21,MISC,0.9999
1344085798023413760,puebla,58,64,LOC,1.0
1344085798027726848,mippcivzla,4,14,ORG,0.8989
1344085798027726848,envideo,16,23,MISC,0.6493
1344085798027726848,covid-19,82,90,MISC,0.993
1344085798027726848,sistema públi venezuelaenvicto,107,137,ORG,0.9277
1344085798069493761,milagros betancourth,27,47,PER,0.9999
1344085798069493761,el tórax,74,82,MISC,0.9692
1344085798069493761,el heraldo,116,126,MISC,0.9998
1344085798069493761,covid19,152,159,MISC,0.9998
1344085798069493761,honduras,160,168,LOC,0.9977
1344085801567719424,covid-19,9,17,MISC,0.9998
1344085801567719424,covid-19,84,92,MISC,0.9998
1344085801567719424,covid-19,214,222,MISC,0.9997
1344085801903284226,cosasclaras,0,11,MISC,0.9658
