Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343617711142821888,npiinforma,0,10,ORG,0.9992
1343617711142821888,ieeg,12,16,ORG,1.0
1343617711142821888,covid19,126,133,MISC,0.9997
1343617712900120577,covid19,49,56,MISC,0.9999
1343617712900120577,vivesincontagiarte,122,140,MISC,0.9843
1343617713139310592,covid-19,54,62,MISC,0.9999
1343617713139310592,wuhan,66,71,LOC,0.999
1343617713139310592,zhang zhan,73,83,PER,0.9995
1343617713227276290,edomex,0,6,ORG,0.9999
1343617713227276290,covid19,57,64,MISC,0.9999
1343617713248358400,covid19,49,56,MISC,0.9999
1343617713403351040,smnoticias  turismo,0,19,MISC,0.9996
1343617713403351040,covid-19,27,35,MISC,0.9999
1343617713403351040,sectur,46,52,ORG,0.9997
1343617713533558788,covid-19,8,16,MISC,0.9999
1343617713533558788,osc,63,66,ORG,0.9992
1343617713533558788,ddhh,107,111,MISC,0.9998
1343617713550340100,covid19,142,149,MISC,0.9999
1343617713617432579,zhang zhan,0,10,PER,0.9999
1343617713617432579,covidー19,75,83,MISC,0.9999
1343617713617432579,wuhan,87,92,LOC,0.9999
1343617713617432579,china,94,99,LOC,1.0
1343617713726496771,china,0,5,ORG,0.888
1343617713726496771,wuhan,76,81,LOC,1.0
1343617713730535424,covid-19,43,51,ORG,0.9946
1343617713730535424,concanaco,53,62,ORG,0.9999
1343617713730535424,concanaco servytur,189,207,ORG,0.9999
1343617713734868994,cdmx,6,10,LOC,0.9483
1343617713734868994,covid19,125,132,MISC,0.9999
1343617713814515712,covid-19,54,62,MISC,0.9998
1343617716913983488,covid19,0,7,PER,0.7219
1343617716913983488,ricartur59,190,200,PER,0.4085
1343617716913983488,opiniónlsr,201,211,MISC,0.6487
1343617717174091777,guadalajara,64,75,LOC,1.0
1343617717174091777,covid-19,130,138,MISC,0.9999
1343617717174091777,españa,142,148,LOC,1.0
1343617717174091777,guadalajara,170,181,LOC,1.0
1343617717287456775,covid-19,82,90,MISC,0.9999
1343617717287456775,sars-cov-2,191,201,MISC,0.9998
1343617717287456775,raquelbonilla12,203,218,PER,0.6372
1343617717287464962,envideo,0,7,MISC,0.5793
1343617717287464962,covid19,23,30,MISC,0.9998
1343617717388124161,ciudad de méxico,15,31,LOC,1.0
1343617717388124161,covid19,103,110,MISC,0.9998
1343617717388136448,chumeltorres,1,13,PER,0.9956
1343617717388136448,noroña,75,81,LOC,0.9999
1343617717388136448,manzanero,93,102,PER,0.9995
1343617717539115008,covid-19,47,55,MISC,0.9999
1343617717539115008,secretaría de turismo y cultura,96,127,ORG,0.9997
1343617717539115008,quédateencasa,165,178,MISC,0.9955
1343617717648171009,unminutoporellasyellos,0,22,MISC,0.9994
1343617717648171009,covid19,64,71,MISC,0.996
1343617717648171009,cruzroja_cdmx,123,136,ORG,0.8913
1343617717904039938,eldoctorpelaez,1,15,PER,0.8825
1343617717904039938,mdefrancisco12,17,31,PER,0.9974
1343617717904039938,covid,39,44,PER,0.9999
1343617717950062592,elheraldodeleón,0,15,ORG,0.9983
1343617717950062592,silao,27,32,LOC,0.9998
1343617717950062592,secretaría de seguridad ciudadana,92,125,ORG,0.9999
1343617721574055937,africamar,4,13,ORG,0.9917
1343617721574055937,pfizer,36,42,PER,0.9524
1343617721649549320,federicoarreola,4,19,PER,0.9995
1343617721649549320,armando manzanero,21,38,PER,0.9999
1343617721649549320,maloguzmanvero,89,103,PER,0.6063
1343617722291249154,covid 19,72,80,MISC,0.9998
1343617722589065216,saamgu,4,10,ORG,0.9318
1343617722589065216,covid,24,29,MISC,0.9995
1343617722589065216,perú,33,37,LOC,1.0
1343617722589065216,covid,40,45,MISC,0.9941
1343617722589065216,acevichado,46,56,MISC,0.6787
1343617722744188934,everton,24,31,ORG,0.9999
1343617722744188934,yerry,35,40,PER,0.9999
1343617722744188934,james,43,48,PER,0.9999
1343617722744188934,manchester city,67,82,ORG,0.9999
1343617725709643777,ceciarmy,4,12,ORG,0.9959
1343617727060189185,patriciosainzr,4,18,PER,0.9413
1343617727060189185,ddhh,102,106,MISC,0.9979
1343617727177629697,covid19,28,35,MISC,0.9999
1343617727177629697,wuhan,55,60,LOC,0.9999
1343617729824235520,leticiadecuba,4,17,ORG,0.9979
1343617729824235520,cuba,19,23,ORG,0.7508
1343617729824235520,covid19,71,78,MISC,0.9999
1343617729824235520,estados unidos,115,129,ORG,0.9999
1343617729824235520,méxico,131,137,LOC,0.9204
1343617732093337600,pilsenpy,4,12,ORG,0.9999
1343617732093337600,hospital regional,71,88,ORG,0.99
1343617732093337600,ciudad del este,92,107,LOC,0.9983
1343617736426090497,pichinchagob,4,16,ORG,0.9904
1343617736426090497,pichinchapreviene,18,35,MISC,0.9984
1343617736426090497,covid19,104,111,MISC,0.9998
1343617738351239171,fempcomunica,4,16,ORG,0.999
1343617738351239171,femp,18,22,ORG,0.9998
1343617738351239171,covid19,40,47,MISC,0.9985
1343617746718904321,alejand27489141,4,19,PER,0.9902
1343617746718904321,fanbespueblo,21,33,MISC,0.8383
1343617746718904321,pueblo unido,38,50,MISC,0.7127
1343617746718904321,nicolasmaduro,72,85,PER,0.9985
1343617746840518656,angel,4,9,PER,0.797
1343617746840518656,"""vacunas""",90,99,MISC,0.9995
1343617746840518656,covid19,100,107,MISC,0.7557
1343617746840518656,b,138,139,ORG,0.5769
1343617748962783234,chinos,13,19,PER,0.9973
1343617751202594819,reformagente,4,16,ORG,0.9645
1343617751202594819,armando manzanero,40,57,PER,0.9999
1343617751202594819,covid-19,89,97,MISC,0.9997
1343617751202594819,laura blum,119,129,PER,0.9999
1343617752188203009,rusia,0,5,ORG,0.995
1343617752188264452,covid19,43,50,MISC,0.9999
1343617752188264452,alzheimer,78,87,MISC,0.9998
1343617755484971010,jupol,4,9,PER,0.9952
1343617755484971010,valencia,10,18,LOC,0.9998
1343617755484971010,jefatura provincial @policia de valencia,24,64,ORG,0.9336
1343617755484971010,covidー19,99,107,MISC,0.9998
1343617755484971010,upr,126,129,ORG,0.9999
1343617755971522560,dayanetgonzalez,4,19,PER,0.9709
1343617756160126976,edgardbuscaglia,4,19,PER,0.9977
1343617756160126976,covid19,84,91,MISC,0.9999
1343617756160126976,wuhan,95,100,LOC,1.0
1343617759498928129,apaga maluco,0,12,MISC,0.7219
1343617764603404288,covid19,85,92,MISC,0.9998
1343617764603404288,díasolidario,130,142,MISC,0.9994
1343617769972117510,elposiblefiori,4,18,PER,0.8377
1343617769972117510,garciamaclaudia,70,85,PER,0.9489
1343617769972117510,jimesaba,89,97,PER,0.7328
1343617771805036551,liliana53960099,4,19,PER,0.9934
1343617771805036551,rey,25,28,PER,0.9998
1343617771805036551,covid19,42,49,MISC,0.9994
1343617772174135296,infonodal,4,13,ORG,0.9998
1343617772174135296,méxico,15,21,LOC,0.9996
1343617772174135296,covid19,38,45,MISC,0.9998
1343617772174135296,armandomanzanero,77,93,PER,0.9993
1343617772174135296,ado,133,136,MISC,0.998
1343617773281402880,covid19,102,109,MISC,0.9999
1343617773281402880,whatsapp,179,187,MISC,0.8472
1343617773428203520,covid19,3,10,MISC,0.9999
1343617773428203520,internet,52,60,MISC,1.0
1343617773948329987,cancilleriave,4,17,ORG,0.9916
1343617773948329987,envideo,19,26,MISC,0.9952
1343617773948329987,gobierno bolivariano,55,75,ORG,0.9999
1343617776137728002,minsapma,4,12,ORG,0.9999
1343617776137728002,bocasdeltoro,14,26,MISC,0.9672
1343617776137728002,equipo de respuesta rápida,68,94,ORG,0.9999
1343617776137728002,err,96,99,ORG,1.0
1343617776137728002,antígenos,129,138,MISC,0.9998
1343617777232437249,@mx_diputados,48,61,ORG,0.8798
1343617777232437249,4t,67,69,ORG,0.9946
1343617777232437249,ingresobasicouniversal,131,153,MISC,0.6092
1343617777232437249,accionnacional,181,195,ORG,0.3704
1343617777232437249,covid19,269,276,MISC,0.9998
1343617780915068928,marielysj1,4,14,PER,0.7306
1343617780915068928,cumaná,19,25,MISC,0.5622
1343617780915068928,covid19,107,114,MISC,0.9999
1343617780915068928,tapab,134,139,MISC,0.9773
1343617781187686401,vicevenezuela,4,17,ORG,0.9989
1343617781187686401,envideo,19,26,MISC,0.9979
1343617781187686401,covid19,42,49,MISC,0.9999
1343617782018093058,aguascalientes,9,23,LOC,1.0
1343617782018093058,calidaddelaire,67,81,MISC,0.8643
1343617782018093058,usacubrebocas,135,148,MISC,0.9473
1343617788796133382,covid19,129,136,MISC,0.9997
1343617789395947520,torrealbaflavia,4,19,PER,0.6294
1343617789395947520,chile,55,60,LOC,0.9974
1343617790847168513,mippcivzla,4,14,PER,0.8654
1343617790847168513,alvaradoc,48,57,PER,0.9944
1343617790847168513,pdte,100,104,ORG,0.9999
1343617790847168513,nicolasmaduro,107,120,PER,0.9617
1343617790847168513,vpdta,126,131,ORG,0.9999
1343617792801603586,jrsestaca,4,13,ORG,0.3903
1343617792801603586,partidomorenamx,49,64,ORG,0.9922
1343617797138632705,vacunarusa,19,29,MISC,0.8975
1343617797138632705,quelainocenciatevalga,40,61,MISC,0.9994
1343617797138632705,sputnikv,64,72,ORG,0.6544
1343617797138632705,andreani,73,81,PER,0.8286
1343617797138632705,anmataprobo,82,93,MISC,0.9711
1343617797138632705,argentina,94,103,LOC,0.9997
1343617797138632705,covid19,104,111,MISC,0.9918
1343617797138632705,covidー19,112,120,MISC,0.9983
1343617797138632705,encabanovacunan,121,136,MISC,0.9945
1343617797138632705,sputnik,137,144,MISC,0.9903
1343617797138632705,diadelosinocentes,145,162,MISC,0.8134
1343617797138632705,inocentada2020,163,177,MISC,0.6987
1343617797138632705,quelainocenciatevalga,178,199,MISC,0.9985
1343617798728249345,who,136,139,ORG,0.9999
1343617801278394375,minsapcuba,4,14,ORG,0.9917
1343617801278394375,covid19,51,58,MISC,0.9999
1343617801915920390,imss,7,11,ORG,0.9956
1343617801915920390,umae hospital general del centro médico nacional laraza,57,112,ORG,0.9883
1343617801915920390,heroico colegio milit,117,138,ORG,0.7482
1343617802620592130,maestromanzanero,64,80,PER,0.6706
1343617810488967169,wuhan,66,71,LOC,1.0
1343617813907443715,amlo,0,4,PER,0.9999
1343617813907443715,covid19,133,140,MISC,0.9999
1343617814079352836,hugochappaloni,4,18,PER,0.9987
1343617814079352836,méxico,41,47,LOC,0.9997
1343617814079352836,covid-19,83,91,MISC,0.9999
1343617814939234305,mexico,68,74,LOC,1.0
1343617814939234305,armando manzanero,150,167,PER,0.9999
1343617818026242051,japón,31,36,LOC,1.0
1343617818026242051,covid19,261,268,MISC,0.999
1343617818026242051,jpy,270,273,MISC,0.6098
1343617818202411015,carolina,4,12,PER,0.6794
1343617818202411015,armando manzanero,21,38,PER,1.0
1343617818202411015,mérida,50,56,LOC,1.0
1343617818613395458,cristianopl,4,15,ORG,0.8774
1343617818613395458,cr,16,18,PER,0.9194
1343617818613395458,covid,117,122,PER,0.6781
1343617818634432512,iaim_ve,4,11,ORG,0.8443
1343617818634432512,iaim_ve,35,42,ORG,0.8475
1343617818634432512,covid-19,127,135,MISC,0.9999
1343617819154415616,hectoraprezasi,4,18,PER,0.9999
1343617819154415616,porlareconciliacióndeguerrero,35,64,MISC,0.9999
1343617819666165760,mippcivzla,4,14,ORG,0.8991
1343617819666165760,covid-19,60,68,MISC,0.9999
1343617819666165760,fanbe,132,137,ORG,0.9963
1343617823025876994,bragaborges,4,15,ORG,0.9876
1343617823025876994,maluco,23,29,PER,0.9988
1343617823118139392,rolandorodi,4,15,ORG,0.9707
1343617823118139392,corrientes,17,27,LOC,0.9999
1343617823118139392,covid-19,61,69,MISC,0.6507
1343617823537569794,covid,91,96,MISC,0.9994
1343617823613083649,vacuna del covid19,53,71,MISC,0.9999
1343617823751499777,residentemi,4,15,ORG,0.9945
1343617823751499777,hgm,16,19,ORG,0.9996
1343617823751499777,institutos,62,72,ORG,0.9986
1343617824678432769,mippcivzla,4,14,ORG,0.9949
1343617824678432769,notimippci,16,26,MISC,0.8541
1343617824678432769,covid-19,40,48,MISC,0.9997
1343617827320819712,omarfayad,4,13,ORG,0.8782
1343617827320819712,covid19,34,41,MISC,0.9999
1343617827958304775,covid19,19,26,MISC,0.9997
1343617827958304775,pcr,84,87,MISC,0.9978
1343617828059017216,españa,0,6,LOC,1.0
1343617828059017216,covid-19,42,50,MISC,0.9999
1343617828734328832,datosalmeria,4,16,ORG,0.9973
1343617828734328832,covid-19,40,48,MISC,0.6532
1343617828734328832,almería,52,59,LOC,1.0
1343617828965011458,facurdrgz,4,13,PER,0.4543
1343617828965011458,covid,56,61,MISC,0.9967
1343617830403665922,armando manzanero,24,41,PER,0.9999
1343617830403665922,covid-19,156,164,MISC,0.9998
1343617830403665922,yo  lutoenméxico,167,183,MISC,0.977
1343617830546239488,rtello,1,7,PER,0.6578
1343617830546239488,covid,8,13,PER,0.9969
1343617831749955584,sanidad,0,7,ORG,0.6131
1343617831749955584,covid,65,70,MISC,0.9999
1343617832630841345,acn,4,7,ORG,0.9999
1343617832630841345,cuba,8,12,LOC,0.9993
1343617832630841345,cuba,51,55,LOC,0.94
1343617833046077443,mippcivzla,4,14,PER,0.8654
1343617833046077443,alvaradoc,48,57,PER,0.9944
1343617833046077443,pdte,100,104,ORG,0.9999
1343617833046077443,nicolasmaduro,107,120,PER,0.9617
1343617833046077443,vpdta,126,131,ORG,0.9999
1343617834803408896,trump,40,45,PER,0.997
1343617834803408896,covid,94,99,MISC,0.9967
1343617835373883392,ecuavisainforma,4,19,ORG,0.9996
1343617835373883392,china,21,26,ORG,0.9345
1343617835373883392,wuhan,92,97,LOC,1.0
1343617835470356485,cuba,0,4,LOC,0.9999
1343617835470356485,covid19,33,40,MISC,0.9998
1343617836065972231,alta especialidad,12,29,MISC,0.998
1343617836065972231,covid-19,61,69,MISC,0.9993
1343617838691594240,jrdelcampo,1,11,PER,0.3182
1343617838691594240,eobiwan,13,20,PER,0.9949
1343617838691594240,covid19,56,63,MISC,0.9999
1343617838989406212,leonardo,4,12,PER,0.994
1343617838989406212,armando manzanero,92,109,PER,0.9999
1343617838989406212,covid-19,114,122,MISC,0.9998
1343617839064866816,fort worth,111,121,LOC,0.9992
1343617839064866816,covid,200,205,MISC,0.9962
1343617839584997381,alarcondibujos,4,18,ORG,0.8537
1343617839584997381,libretadeapuntes,20,36,MISC,0.9997
1343617839584997381,covid,68,73,PER,0.9999
1343617839584997381,armandomanzanero,75,91,PER,0.9985
1343617839790493698,elmundoes,4,13,ORG,0.9936
1343617839790493698,últimahora,15,25,MISC,0.8995
1343617839790493698,sanidad,28,35,MISC,0.9741
1343617839790493698,covid-19,71,79,MISC,0.9999
1343617839790493698,ine,132,135,ORG,0.9984
1343617839836626950,agusalejook,4,15,PER,0.5718
1343617839853395968,rdomenechv,4,14,MISC,0.3642
1343617839853395968,españa,16,22,LOC,0.9999
1343617840016973827,vacunacovid19,157,170,MISC,0.9877
1343617840016973827,covidー19,171,179,MISC,0.9992
1343617840016973827,covid19,180,187,MISC,0.9993
1343617840117649409,mippcivzla,4,14,ORG,0.9012
1343617840117649409,leyda urdaneta,66,80,PER,0.9999
1343617840117649409,covid-19,110,118,MISC,0.9998
1343617840117649409,fanbespueblo,120,132,ORG,0.9183
1343617843775102980,mippcivzla,4,14,ORG,0.9012
1343617843775102980,leyda urdaneta,66,80,PER,0.9999
1343617843775102980,covid-19,110,118,MISC,0.9998
1343617843775102980,fanbespueblo,120,132,ORG,0.9183
1343617843867348992,justmiriamr,4,15,PER,0.9496
1343617844840378369,mippcivzla,4,14,ORG,0.7195
1343617844840378369,ayari rodríguez,30,45,PER,0.9999
1343617844840378369,covid-19,79,87,MISC,0.9999
1343617844840378369,fanbespueblo,125,137,MISC,0.9069
1343617847382183947,twitter covid,47,60,MISC,0.9997
1343617847541583875,covid19,118,125,MISC,0.9999
1343617847583535106,eversalcido1993,4,19,PER,0.9809
1343617847583535106,don armando manzanero,23,44,PER,0.9999
