Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333606745587978240,vtvcanal8,4,13,ORG,0.9823
1333606745587978240,venezuela,43,52,ORG,0.4846
1333606745587978240,drodriven2,55,65,PER,0.6728
1333606745587978240,covid-19,75,83,MISC,0.9997
1333606745587978240,flexibilizaciónampli,117,137,MISC,0.998
1333606745839702017,socmaddolor,4,15,ORG,0.5961
1333606745965518849,hlgatell,4,12,ORG,0.9997
1333606745965518849,who,54,57,ORG,0.9989
1333606745965518849,tedros ghebreyesus,59,77,PER,1.0
1333606746409955330,covid-19,161,169,MISC,0.9998
1333606746451976192,ecuador,8,15,LOC,0.968
1333606746451976192,covid-19,66,74,MISC,0.9996
1333606747680894977,estados unidos,77,91,LOC,0.7908
1333606747680894977,covid-19,223,231,MISC,0.9999
1333606748037419008,interneten,41,52,MISC,0.9999
1333606748037419008,imss,82,86,ORG,0.9997
1333606748427608064,covid19,0,7,MISC,0.9995
1333606748427608064,bacoban,124,131,MISC,0.9901
1333606748427608064,bacobanmx,250,260,ORG,0.9997
1333606748482121728,covid-19,53,61,MISC,0.9999
1333606748683464708,covid19,65,72,MISC,0.9999
1333606748993646592,covid-19,57,65,MISC,0.9997
1333606748993646592,pactocomunitario,78,94,MISC,0.7562
1333606748993646592,usacubreboca,167,179,MISC,0.535
1333606749140516865,teletón,26,33,MISC,0.9998
1333606749140516865,covid-19,48,56,MISC,0.9997
1333606749140516865,fundación,156,165,ORG,0.9992
1333606749140516865,noticiasam,167,177,MISC,0.685
1333606749186691082,covid19,10,17,MISC,0.9938
1333606749186691082,ahora nacional,18,32,MISC,0.9966
1333606749186691082,chile,60,65,LOC,1.0
1333606749186691082,covid-19,86,94,MISC,0.9997
1333606749186691082,la región de magallanes,153,176,LOC,0.9999
1333606749186691082,el gran concepción,178,196,LOC,0.9982
1333606749186691082,puertomontt,197,208,LOC,0.9682
1333606749186691082,osorno,211,217,LOC,0.9999
1333606749253713921,covid-19,29,37,MISC,0.9998
1333606749253713921,usacubrebocas,57,70,MISC,0.9963
1333606749253713921,tapanarizyboca,156,170,MISC,0.9968
1333606749253713921,juárezeselnumberone,173,192,MISC,0.9963
1333606749274845185,conacyt_mx,18,28,ORG,0.995
1333606749274845185,centrosconacyt,86,100,ORG,0.9801
1333606749274845185,covid-19,209,217,MISC,0.9999
1333606752315650051,nobajemoslaguardia,0,18,MISC,0.9881
1333606752315650051,tamaulipas,80,90,LOC,1.0
1333606752315650051,cuidaalostuyos,106,120,MISC,0.9931
1333606752315650051,protégeteyprotegealosdemás,121,147,MISC,0.6562
1333606752823123968,teletón,26,33,MISC,0.9998
1333606752823123968,covid-19,48,56,MISC,0.9997
1333606752823123968,fundación,156,165,ORG,0.9991
1333606753351716865,monalicaptalist,4,19,PER,0.4998
1333606753351716865,nomaspetro,93,103,MISC,0.7596
1333606753771134978,moderna,13,20,ORG,0.9993
1333606753771134978,eeuu,78,82,LOC,1.0
1333606753771134978,europa,85,91,LOC,1.0
1333606754073055232,méxico,13,19,LOC,0.9997
1333606754073055232,covid-19,68,76,MISC,0.9999
1333606754085724163,ahope71,4,11,ORG,0.97
1333606754278629378,covid19,164,171,MISC,0.9999
1333606755121704962,lumendoz,4,12,PER,0.4932
1333606755121704962,covid,33,38,MISC,0.9996
1333606755121704962,roberto molina,43,57,PER,0.9999
1333606755121704962,mario,79,84,PER,0.9998
1333606757323649031,r_almaguer84,4,16,PER,0.9035
1333606757638295552,europa,30,36,LOC,1.0
1333606757919318016,covid-19,0,8,MISC,0.9985
1333606757919318016,panamá,12,18,LOC,1.0
1333606758699462656,quique bassat,16,29,PER,1.0
1333606758699462656,el cascabel,41,52,ORG,0.9997
1333606759165009925,oscaardiaz,4,14,ORG,0.9921
1333606759299223553,covid,64,69,ORG,0.9862
1333606759412477958,shakespeare,8,19,PER,0.9956
1333606759412477958,macbeth,44,51,MISC,0.9995
1333606759412477958,macbeth,178,185,PER,0.9999
1333606759412477958,escocia,221,228,LOC,0.9999
1333606760926617602,jtolentinoroman,4,19,PER,0.9935
1333606760926617602,abcradio,54,62,ORG,0.9998
1333606761367040000,imagentvmex,1,12,ORG,0.9993
1333606761367040000,lopezobrador,14,26,PER,0.7845
1333606761367040000,elcacas,52,59,PER,0.9992
1333606761367040000,lopezobrador,61,73,PER,0.7573
1333606762805665795,cantinflas,9,19,PER,0.9998
1333606764277805061,partidopsuv,4,15,ORG,0.9984
1333606764277805061,covid19,66,73,MISC,0.9999
1333606765099814912,maxkaiser75,4,15,PER,0.982
1333606765099814912,méxico,30,36,ORG,1.0
1333606765099814912,oms,60,63,ORG,0.9997
1333606765443899396,oscaardiaz,4,14,ORG,0.9921
1333606766958047232,godford,59,66,PER,0.9999
1333606767331323909,méxico,0,6,LOC,0.9999
1333606767331323909,covid19,73,80,ORG,0.999
1333606767595565056,teamwwechile,4,16,ORG,0.9776
1333606767595565056,covid,21,26,MISC,0.9998
1333606767595565056,marcelito,37,46,PER,1.0
1333606767595565056,carlitos,49,57,PER,1.0
1333606767595565056,rawcl,81,86,MISC,0.9982
1333606769424273408,spo²,19,23,MISC,0.9996
1333606769424273408,triage respiratorio,62,81,MISC,0.9994
1333606769822629890,jaguilaracosta,4,18,PER,0.998
1333606769822629890,imss,80,84,ORG,0.71
1333606769822629890,bc,85,87,ORG,0.9235
1333606770049216512,imss,4,8,ORG,0.9874
1333606770049216512,umf,12,15,MISC,0.9941
1333606770602860544,epivaccorona,16,28,MISC,0.9999
1333606770602860544,moscú,75,80,LOC,1.0
1333606770602860544,kazán,82,87,LOC,1.0
1333606770602860544,kaliningrado,90,102,LOC,1.0
1333606770984558592,covid,173,178,PER,0.9933
1333606771081043972,vtvcanal8,4,13,ORG,0.9832
1333606771081043972,envideo,15,22,MISC,0.9954
1333606771081043972,covid-19,27,35,MISC,0.9983
1333606771081043972,venezuela,37,46,LOC,1.0
1333606771081043972,distrito capital,78,94,LOC,0.9882
1333606774532960266,hernangomezb,4,16,PER,0.9993
1333606774532960266,malinalco,52,61,LOC,1.0
1333606774532960266,pablo gonzález guajardo,73,96,PER,0.9999
1333606774532960266,kimberly clark mx,98,115,PER,0.9997
1333606774532960266,claudioxg,129,138,PER,0.9955
1333606775115952129,noticiasonu,4,15,ORG,0.9981
1333606775115952129,méxico,34,40,LOC,1.0
1333606775262752768,minsaludve,4,14,ORG,0.9908
1333606775262752768,drodriven2,83,93,ORG,0.9587
1333606775262752768,república dominic,121,138,LOC,0.9999
1333606775887712257,dasilvastalin,4,17,PER,0.5632
1333606775887712257,flexibilizacionamplia,45,66,MISC,0.9999
1333606775887712257,método 7+7 plus,81,96,MISC,0.9998
1333606777670291458,dios,10,14,MISC,0.5246
1333606778618212353,covid-19,39,47,MISC,0.9998
1333606778618212353,imss,70,74,ORG,0.9999
1333606780593647617,covid-19,40,48,MISC,0.9866
1333606780593647617,bogotá,52,58,LOC,1.0
1333606780593647617,claudia lópez,83,96,PER,0.9999
1333606781071736832,covid19,180,187,MISC,0.9998
1333606783999422466,yomeinformo,0,11,MISC,0.8864
1333606783999422466,covid-19,13,21,MISC,0.9928
1333606784746008576,scott atlas,9,20,PER,0.9998
1333606784746008576,trump,44,49,PER,0.9994
1333606784746008576,covid19,76,83,MISC,0.9999
1333606785157095424,p4ttyta,4,11,MISC,0.4586
1333606785157095424,michelle bachelet,34,51,PER,0.9999
1333606785219891200,carlosloret,4,15,PER,0.998
1333606785219891200,oms,20,23,ORG,0.9997
1333606785219891200,méxico,43,49,ORG,0.9995
1333606785219891200,covid,83,88,MISC,0.9962
1333606785219891200,méxico,110,116,ORG,0.9999
1333606786620919808,covid-19,60,68,MISC,0.9998
1333606786620919808,san luis potosí,73,88,LOC,0.9999
1333606788424495105,oscaardiaz,4,14,ORG,0.9921
1333606791582781442,helenavillarrt,4,18,PER,0.9981
1333606791582781442,covid-19,29,37,MISC,0.9993
1333606791582781442,china,41,46,LOC,0.9998
1333606791582781442,covid-19,64,72,MISC,0.999
1333606791582781442,eeuu,76,80,LOC,0.9997
1333606791582781442,cnn,100,103,ORG,0.9999
1333606792581029889,covid-19,101,109,MISC,0.665
1333606792765599744,telemundonews,4,17,ORG,0.9799
1333606792765599744,scott atlas,28,39,PER,0.9997
1333606792765599744,trump,63,68,PER,0.9995
1333606792765599744,covid19,95,102,MISC,0.9999
1333606792874618880,prof_yurbe,4,14,PER,0.8219
1333606792874618880,dcabellor,58,67,PER,0.9764
1333606793604423687,moderna,17,24,MISC,0.9989
1333606793604423687,covid19,82,89,MISC,0.9998
1333606795080835074,hlgatell,4,12,ORG,0.9997
1333606795080835074,who,54,57,ORG,0.9989
1333606795080835074,tedros ghebreyesus,59,77,PER,1.0
1333606795181481999,rparrawong,4,14,ORG,0.7018
1333606795181481999,covid-19,26,34,MISC,0.9985
1333606795181481999,peru,35,39,LOC,1.0
1333606795181481999,pcr,111,114,MISC,0.9846
1333606795525447682,lavozaz,4,11,PER,0.6981
1333606796204732418,chivas,0,6,ORG,0.9999
1333606796204732418,covid-19,31,39,MISC,0.9474
1333606796204732418,futbolnacional,74,88,MISC,0.9982
1333606796599160833,trump,65,70,PER,0.9999
1333606796838268928,lechuza2709,4,15,PER,0.7158
1333606796838268928,covid,83,88,MISC,0.9992
1333606798935388162,the flash,31,40,MISC,0.9999
1333606798935388162,covid-19,45,53,MISC,0.9997
1333606800059486211,jtrianat,4,12,ORG,0.4585
1333606800059486211,onu,117,120,ORG,1.0
1333606800239833089,vtvcanal8,4,13,ORG,0.9983
1333606800239833089,vicepresidenta ejecutiva,25,49,ORG,0.6338
1333606800239833089,covid-19,108,116,MISC,0.9999
1333606800239833089,táchira,125,132,LOC,0.9999
1333606803469426689,shark5427samb,1,14,PER,0.9507
1333606803469426689,carlit0sfinster,16,31,PER,0.9969
1333606803469426689,ebauman70,33,42,PER,0.7031
1333606803469426689,gcervantesgarc,44,58,MISC,0.3656
1333606803469426689,elhijodelrayo,77,90,PER,0.899
1333606803469426689,mlucascir,92,101,PER,0.7597
1333606803469426689,hugosadh,103,111,PER,0.9848
1333606803469426689,waynzga,113,120,PER,0.9318
1333606803469426689,carmenacoleman,122,136,PER,0.9996
1333606803469426689,euzkera,138,145,PER,0.6988
1333606803469426689,mx,409,411,LOC,1.0
1333606803469426689,covid,428,433,PER,0.9949
1333606803523956738,oscaardiaz,4,14,ORG,0.9921
1333606807630188546,hlgatell,4,12,ORG,0.9997
1333606807630188546,who,54,57,ORG,0.9989
1333606807630188546,tedros ghebreyesus,59,77,PER,1.0
1333606807835717633,minecofinanzas,4,18,ORG,0.9364
1333606807835717633,asílodijo,20,29,MISC,0.93
1333606807835717633,república,102,111,ORG,0.9988
1333606807835717633,nicolasmaduro,114,127,PER,0.9978
1333606808854949889,oscaardiaz,4,14,ORG,0.9921
1333606809911889920,ricardoanayac,4,17,PER,0.9992
1333606809911889920,taiwán,19,25,LOC,0.9998
1333606809911889920,covid,91,96,MISC,0.9998
1333606809911889920,nueva zelanda,101,114,LOC,0.9999
1333606810016772097,colombia,0,8,LOC,0.9998
1333606811291803648,bieicontenidos,4,18,ORG,0.9837
1333606811291803648,ministerio de salud,49,68,ORG,0.9998
1333606811535110145,el_universal_mx,4,19,ORG,0.9859
1333606811535110145,ricardo anaya,29,42,PER,0.9999
1333606811535110145,salud,81,86,MISC,0.9999
1333606811535110145,hugo lópez-gatell,88,105,PER,0.9999
1333606811560079362,jairocalixto,4,16,ORG,0.3631
1333606811560079362,claudioxgg,33,43,PER,0.8801
1333606818455678976,hlgatell,4,12,ORG,0.9997
1333606818455678976,who,54,57,ORG,0.9989
1333606818455678976,tedros ghebreyesus,59,77,PER,1.0
1333606825514602500,leogarciamx,4,15,PER,0.4084
1333606825514602500,hlgatell,29,37,ORG,0.9003
1333606826953363457,mauvila,4,11,ORG,0.9987
1333606826953363457,yucatán,16,23,LOC,1.0
1333606826953363457,cansino,64,71,MISC,0.9999
1333606826953363457,coronavirus,82,93,MISC,0.9999
1333606828928864258,jaimerdznl,4,14,PER,0.9992
1333606828928864258,oms,23,26,ORG,0.9998
1333606828928864258,méxico,45,51,ORG,0.9994
1333606834247249924,emmarincon,4,14,PER,0.9987
1333606834247249924,cnn,19,22,ORG,1.0
1333606834247249924,china,51,56,ORG,0.9998
1333606837493657602,mlopezsanmartin,4,19,ORG,0.769
1333606837493657602,covidー19,24,32,MISC,0.9995
1333606837493657602,méxico,36,42,LOC,1.0
1333606840102510592,carlosjoaquin,4,17,PER,0.9597
1333606840102510592,onu,23,26,ORG,0.9995
1333606840102510592,méxico,51,57,LOC,0.9964
1333606840102510592,covid,120,125,MISC,0.9233
1333606840102510592,19,126,128,MISC,0.9994
1333606843567005696,vhopebby,1,9,ORG,0.9997
1333606843567005696,afazenda12,16,26,MISC,0.9867
1333606843567005696,covid19,27,34,MISC,0.9906
1333606843567005696,covidー19,35,43,MISC,0.9978
1333606843567005696,afazenda2020,56,68,MISC,0.7825
1333606845609545728,doctor,22,28,PER,0.9998
1333606846108725248,carlosloret,4,15,PER,0.9987
1333606846108725248,amlo,17,21,PER,0.9999
1333606846108725248,iner,58,62,ORG,0.9938
1333606858431586306,elsoberano,4,14,ORG,0.6961
1333606858431586306,inocenciadlb,27,39,PER,0.7439
1333606858431586306,hlgat,134,139,ORG,0.9998
1333606864584650753,envivo,2,8,ORG,0.5297
1333606864584650753,informecapital,26,40,MISC,0.7691
1333606864584650753,azulalzaga,46,56,PER,0.997
1333606864584650753,juanbaaq,60,68,PER,0.9973
1333606864584650753,mesadeanálisis,73,87,MISC,0.6428
1333606864584650753,varamburucano,93,106,PER,0.992
1333606864584650753,mario_campa,110,121,PER,0.999
1333606864584650753,covid19,151,158,MISC,0.9999
1333606864584650753,cdmx,165,169,LOC,0.9998
1333606864584650753,corazóndelacapital,172,190,MISC,0.9925
1333606865222164480,chumeltorres,4,16,PER,0.9571
1333606870267944963,cancilleriave,4,17,ORG,0.9969
1333606870267944963,delcy rodríguez,48,63,PER,0.9999
1333606870267944963,covid19,124,131,MISC,0.9992
1333606870343303170,hlgatell,4,12,ORG,0.9997
1333606870343303170,who,54,57,ORG,0.9989
1333606870343303170,tedros ghebreyesus,59,77,PER,1.0
1333606874168561665,méxico,13,19,LOC,0.9997
1333606874168561665,covid-19,68,76,MISC,0.9999
1333606874369953792,narvartevecinos,4,19,ORG,0.804
1333606874369953792,covid19,21,28,PER,0.8029
1333606875858935813,hlgatell,4,12,ORG,0.9997
1333606875858935813,who,54,57,ORG,0.9989
1333606875858935813,tedros ghebreyesus,59,77,PER,1.0
1333606879533162497,csspanama,4,13,ORG,0.9995
1333606879533162497,ciudaddepanamá,15,29,ORG,0.9463
1333606879533162497,"""dr carlos n brin""",65,85,ORG,0.9996
1333606879533162497,c,136,137,MISC,0.9987
1333606880145534976,dibanezgut,4,14,ORG,0.6412
1333606880145534976,vaticano,38,46,MISC,0.5572
1333606880145534976,eslovenia,115,124,LOC,1.0
1333606880573349895,revistapolemon,4,18,ORG,0.9733
1333606880573349895,hlgatell,51,59,ORG,0.9999
1333606880573349895,lopezobrador,66,78,PER,0.9487
1333606886080475136,lamagnificafm,42,55,MISC,0.9924
1333606886080475136,rafaelmorenovallesánchez,77,101,PER,0.9998
1333606886080475136,clubpueblamx,132,144,ORG,0.9996
1333606886080475136,pericos_oficial,152,167,MISC,0.9957
1333606886080475136,covid19,201,208,MISC,0.9995
1333606886080475136,don enriquemonteroponce,238,261,PER,0.9998
1333606886080475136,qepd,262,266,MISC,0.9912
1333606886168379392,paolarojas,4,14,PER,0.429
1333606886168379392,rafael moreno valle sánchez,25,52,PER,0.9999
1333606886168379392,covidー19,82,90,ORG,0.9978
1333606886168379392,perico,132,138,PER,0.9949
1333606890845048833,sinlinea,4,12,ORG,0.9998
1333606890845048833,covid,86,91,PER,0.9998
1333606890845048833,claudio x gonzález,104,122,PER,0.9999
1333606892137050112,alinasnchez,4,15,PER,0.9971
1333606892137050112,cuba,17,21,LOC,0.7968
1333606892137050112,meisibweiss,102,113,PER,0.9965
1333606892137050112,mayraarevich,115,127,PER,0.9949
1333606892137050112,marciacob,129,138,PER,0.9356
1333606896444510208,saludchubut,4,15,ORG,0.8631
1333606896444510208,comodororivadavia-radatilly,57,84,LOC,0.8173
1333606896444510208,sarmiento,91,100,LOC,1.0
1333606896444510208,puertomadryn,108,120,LOC,1.0
1333606896444510208,gangan,127,133,LOC,0.9997
1333606898378084355,yeyavelazquez,4,17,PER,0.6751
1333606898378084355,auronplay,38,47,ORG,0.9998
1333606901557252096,periodicozocalo,4,19,ORG,0.9831
1333606901557252096,coahuila,21,29,LOC,0.9999
1333606901557252096,fernando nieto gonzález,66,89,PER,1.0
1333606905520918528,kompi1570,4,13,MISC,0.3679
1333606905520918528,claudioxgg,39,49,PER,0.9789
1333606908025040899,bacigalupe,4,14,ORG,0.9929
1333606910659092480,noticiasonu,4,15,ORG,0.9981
1333606910659092480,méxico,34,40,LOC,1.0
1333606913498550272,pcaterianob,4,15,PER,0.3064
1333606914136154123,jajajaja,0,8,MISC,0.5729
1333606914282938372,vicevenezuela,4,17,ORG,0.9993
1333606914282938372,covid19,70,77,MISC,0.9999
1333606914282938372,venez,132,137,LOC,0.9998
1333606917193822208,gobtlaxcala,4,15,ORG,0.9991
1333606917193822208,covid-19,127,135,MISC,0.9999
1333606918825316353,mippcivzla,4,14,PER,0.6329
1333606918825316353,covid-19,120,128,MISC,0.9998
1333606920532455426,di santo,23,31,PER,0.9998
1333606920532455426,covid,83,88,MISC,0.9995
1333606922818351107,nellypsuvya,4,15,ORG,0.9953
1333606922818351107,flexibilizaciónampliaque,60,84,MISC,0.5162
1333606923959234561,carlosloret,4,15,PER,0.9995
1333606925448130560,peroniarepublic,4,19,ORG,0.4473
1333606925448130560,alberto,72,79,PER,0.9999
1333606925448130560,covid,88,93,PER,0.9999
1333606925611765763,gabysillerp,4,15,PER,0.9988
1333606930993065985,solcastro52,4,15,PER,0.498
1333606930993065985,mendoza,36,43,LOC,1.0
1333606931169243136,noticiasonu,4,15,ORG,0.9981
1333606931169243136,méxico,34,40,LOC,1.0
1333606931760615425,lumendoz,4,12,PER,0.4932
1333606931760615425,covid,33,38,MISC,0.9996
1333606931760615425,roberto molina,43,57,PER,0.9999
1333606931760615425,mario,79,84,PER,0.9998
1333606932058419202,catalinasuarezb,4,19,PER,0.9997
1333606932058419202,alcaldesa,49,58,PER,0.9746
1333606932058419202,claudialopez,60,72,PER,0.9981
1333606933367025667,vicevenezuela,4,17,ORG,0.9973
1333606933367025667,vicepdta,32,40,MISC,0.9045
1333606933367025667,venezuela,113,122,ORG,0.9997
1333606933425745921,covid,74,79,MISC,0.9999
1333606933706797064,rikyzufriategui,1,16,PER,0.839
1333606933706797064,julibergna,18,28,PER,0.9788
1333606936902852614,oscaardiaz,4,14,ORG,0.9921
1333606937070546946,mippcivzla,4,14,ORG,0.9896
1333606937070546946,notimippci,16,26,MISC,0.6658
1333606937070546946,venezuela,31,40,LOC,0.9999
1333606937070546946,covid-19,62,70,MISC,0.9997
1333606939079544832,marco,4,9,MISC,0.909
1333606939079544832,mares,10,15,MISC,0.9771
1333606939079544832,palacio nacional,60,76,LOC,0.9999
1333606939369107458,rafaelg,4,11,PER,0.3959
1333606939369107458,chile,55,60,LOC,1.0
1333606939369107458,rm,98,100,MISC,0.9727
1333606939620757504,lillytellez,4,15,PER,0.9937
1333606939620757504,4t,20,22,MISC,0.9995
1333606939620757504,covid,121,126,MISC,0.9998
1333606942409895941,corona,10,16,ORG,0.9998
1333606942892290050,rochialza,4,13,PER,0.8051
1333606944742002688,cancilleriave,4,17,ORG,0.9923
1333606944742002688,venezuela,29,38,LOC,1.0
1333606944742002688,covid19,69,76,MISC,0.9997
1333606947505967110,segunda ola de covid-19 ¿estamos preparados,34,77,MISC,0.8602
1333606948806209536,lupitajuarezh,4,17,PER,0.9958
1333606948806209536,oms,30,33,ORG,0.9999
1333606948806209536,méxico,36,42,ORG,0.9994
1333606948806209536,covid19,64,71,MISC,0.9999
1333606949687058433,dios,220,224,MISC,0.6437
1333606950823747585,leonardo_,4,13,PER,0.7103
1333606950823747585,padron,13,19,PER,0.6737
1333606950823747585,maduro,21,27,PER,0.9994
1333606950823747585,venezuela,93,102,LOC,1.0
1333606950899245057,oscaardiaz,4,14,ORG,0.9921
1333606951826182144,covid-19,40,48,MISC,0.9866
1333606951826182144,bogotá,52,58,LOC,1.0
1333606951826182144,claudia lópez,83,96,PER,0.9999
1333606952224559105,juanabelg,4,13,PER,0.9857
1333606955395534848,rcavada,1,8,ORG,0.9986
1333606955395534848,pldenlinea,10,20,ORG,0.9996
1333606955395534848,mori,32,36,PER,0.6172
1333606957689651200,hlgatell,4,12,ORG,0.9997
1333606957689651200,who,54,57,ORG,0.9989
1333606957689651200,tedros ghebreyesus,59,77,PER,1.0
1333606957949853706,vtvcanal8,4,13,ORG,0.9823
1333606957949853706,venezuela,43,52,ORG,0.4846
1333606957949853706,drodriven2,55,65,PER,0.6728
1333606957949853706,covid-19,75,83,MISC,0.9997
1333606957949853706,flexibilizaciónampli,117,137,MISC,0.998
1333606960520900608,jorgeberry,4,14,PER,0.6136
1333606960873271298,flexibilizacionamplia  modoactivo,0,33,MISC,0.8421
1333606960873271298,yoseleidy3,58,68,PER,0.739
1333606960873271298,osmarly56708385,70,85,PER,0.9989
1333606960873271298,mippcivzla,87,97,PER,0.6107
1333606960873271298,nicolasmaduro,99,112,PER,0.9955
1333606960873271298,zeniagarca4,114,125,PER,0.4493
1333606960873271298,partidopsuv,127,138,ORG,0.6378
1333606960873271298,gustavo199jpsuv,140,155,PER,0.9992
1333606961066217474,kompi1570,4,13,MISC,0.3679
1333606961066217474,claudioxgg,39,49,PER,0.9789
1333606962571976704,ridleyowa,1,10,PER,0.9851
1333606962571976704,infernape,182,191,MISC,0.9999
1333606962571976704,sun wukong,275,285,MISC,0.9998
1333606963108859916,hlgatell,4,12,ORG,0.9999
1333606963108859916,ssalud,43,49,ORG,0.9999
1333606963108859916,covid19,72,79,MISC,0.9998
1333606963108859916,méxico,83,89,LOC,0.9999
1333606964136267778,oscaardiaz,4,14,ORG,0.9921
1333606964195192832,kogyeol,0,7,PER,1.0
1333606964195192832,bitto,10,15,PER,1.0
1333606964195192832,covid-19,47,55,MISC,0.9999
1333606964195192832,figthing  up10tion,132,150,MISC,0.9994
1333606964195192832,bitto,151,156,PER,0.9999
1333606964195192832,kogyeol,157,164,PER,0.9986
1333606966560743424,oscaardiaz,4,14,ORG,0.9921
1333606967127011328,sudebaninforma,4,18,ORG,0.9803
1333606967127011328,covid-19,60,68,MISC,0.9999
1333606967127011328,flexibilizacionamplia,88,109,MISC,0.9624
1333606968662122497,oscaardiaz,4,14,ORG,0.9921
1333606968913752067,hectoratarrabia,4,19,PER,0.9997
1333606970641829889,lopezobrador,10,22,PER,0.932
1333606972235657218,covid-19,90,98,MISC,0.9999
1333606972235657218,covid19,189,196,MISC,0.9995
1333606974852915202,minsaludve,4,14,ORG,0.988
1333606974852915202,drodriven2,41,51,ORG,0.7347
1333606974852915202,covid-19,119,127,MISC,0.9999
1333606975066828802,carla,4,9,PER,0.932
1333606976316694529,noticieroslv,4,16,ORG,0.9963
1333606976316694529,ministerio de @saludsv,47,69,ORG,0.9828
1333606976316694529,pcr,86,89,MISC,0.9778
1333606976316694529,covid19,113,120,MISC,0.9998
1333606977633566721,hlgatell,4,12,ORG,0.9997
1333606977633566721,who,54,57,ORG,0.9989
1333606977633566721,tedros ghebreyesus,59,77,PER,1.0
1333606979374370817,"""",11,12,MISC,0.606
1333606979374370817,actividades en el encierro y,12,40,MISC,0.8791
1333606979374370817,"arribachamaco para divertirse durante el covid19""",41,90,MISC,0.9254
1333606979374370817,rodrigomorlesin,91,106,PER,0.9951
1333606980477304832,envivo,2,8,ORG,0.6415
1333606980477304832,informecapital,26,40,MISC,0.648
1333606980477304832,azulalzaga,46,56,PER,0.9964
1333606980477304832,juanbaaq,60,68,PER,0.9968
1333606980477304832,mesadeanálisis,73,87,MISC,0.4952
1333606980477304832,varamburucano,93,106,PER,0.9911
1333606980477304832,mario_campa,110,121,PER,0.999
1333606980477304832,covid19,151,158,MISC,0.9999
1333606980477304832,cdmx,165,169,LOC,0.9998
1333606980477304832,corazóndelacapital,172,190,MISC,0.9856
1333606980817195011,vtvcanal8,4,13,ORG,0.9823
1333606980817195011,venezuela,43,52,ORG,0.4846
1333606980817195011,drodriven2,55,65,PER,0.6728
1333606980817195011,covid-19,75,83,MISC,0.9997
1333606980817195011,flexibilizaciónampli,117,137,MISC,0.998
1333606982327136259,ahope71,4,11,ORG,0.97
1333606983409299456,dw,4,6,ORG,0.9979
1333606983409299456,twitter,61,68,MISC,0.9991
1333606983409299456,covid-19,124,132,MISC,0.9999
1333606989121925121,mippcivzla,4,14,ORG,0.9896
1333606989121925121,notimippci,16,26,MISC,0.6658
1333606989121925121,venezuela,31,40,LOC,0.9999
1333606989121925121,covid-19,62,70,MISC,0.9997
1333606993773400064,festivalchin,4,16,ORG,0.5552
1333606993773400064,gatell,47,53,PER,0.9999
1333606993827753984,claudioxgg,39,49,PER,0.978
1333606995467919360,méxico,33,39,LOC,0.9999
1333606997292249089,noticiasonu,4,15,ORG,0.9981
1333606997292249089,méxico,34,40,LOC,1.0
1333607000341700609,usambsv,4,11,ORG,0.9999
1333607000341700609,storm,51,56,MISC,0.9949
1333607000341700609,pncsv,61,66,ORG,1.0
1333607002405277697,noticiasonu,4,15,ORG,0.9981
1333607002405277697,méxico,34,40,LOC,1.0
1333607002568855553,finanzas_world,4,18,ORG,0.711
1333607002568855553,méxico,23,29,LOC,0.9945
1333607002568855553,covid19,64,71,MISC,0.9999
1333607002568855553,🇺🇸,132,134,ORG,0.5766
1333607002568855553,est,135,138,ORG,0.9666
1333607004720533506,noticiasonu,4,15,ORG,0.9984
1333607004720533506,méxico,18,24,LOC,0.9999
1333607004720533506,covid19,58,65,MISC,0.9999
1333607009556508672,españa,16,22,LOC,1.0
1333607009556508672,covid-19,71,79,MISC,0.9999
1333607009959161857,covid-19,68,76,MISC,0.9999
1333607011305607171,oms,3,6,ORG,0.9998
1333607011305607171,mexico,8,14,ORG,0.9998
1333607011305607171,covid19,52,59,MISC,0.9883
1333607011305607171,méxico,61,67,LOC,0.9999
1333607011691401217,leogarciamx,4,15,PER,0.4084
1333607011691401217,hlgatell,29,37,ORG,0.9003
1333607013511786496,yucatán,3,10,LOC,0.9999
