Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337864803730092032,elqueretanoinforma,0,18,ORG,0.9728
1337864803730092032,covid19,66,73,MISC,0.9999
1337864803730092032,querétaro,77,86,LOC,1.0
1337864803730092032,prevenciónb,107,118,MISC,1.0
1337864803730145281,puerto de la libertad,26,47,LOC,0.9999
1337864803889545216,covid,84,89,MISC,0.9994
1337864803889545216,ciudaddeméxico,111,125,LOC,0.9998
1337864803889545216,abc radio,144,153,ORG,0.9999
1337864803889545216,spotifypodcasts,185,200,MISC,0.9848
1337864803902164992,covid-19,54,62,LOC,0.9952
1337864803902164992,hesler meléndez maza,119,139,PER,0.9999
1337864803935727623,impacto covid,22,35,MISC,0.9999
1337864803935727623,impactocovid,154,166,MISC,0.7318
1337864803935727623,itesoinvestiga,167,181,MISC,0.9816
1337864803981922308,mad4yu,4,10,PER,0.6787
1337864803981922308,coronavid19,14,25,PER,0.9047
1337864803981922308,twitter,57,64,MISC,0.9548
1337864804103544841,gnb,63,66,ORG,0.9999
1337864804103544841,sucregdp,67,75,ORG,0.9998
1337864804103544841,prevención del covid-1,116,138,MISC,0.9997
1337864804116140037,covid19,0,7,MISC,0.9995
1337864804116140037,saludparatodos,81,95,MISC,0.9998
1337864804116140037,uhcday,208,214,MISC,0.9992
1337864805252730881,covid19,84,91,MISC,0.9998
1337864805252730881,san salvador,171,183,LOC,1.0
1337864805252730881,smart912atúservicio,186,205,MISC,0.9597
1337864805412179972,covid19,56,63,MISC,0.9999
1337864805412179972,pactocomunitario,76,92,MISC,0.7917
1337864805412179972,enpueblasípodemos,216,233,MISC,0.9955
1337864805424582656,covid-19,73,81,MISC,0.6664
1337864806032928768,refrescofresco,4,18,ORG,0.8752
1337864806032928768,covid-19,75,83,MISC,0.9999
1337864806032928768,recinto de ciencias médicas,90,117,ORG,0.9997
1337864806116704257,coronavirusea,0,13,MISC,0.9988
1337864806116704257,covid-19,30,38,MISC,0.9998
1337864806242521088,covid-19,15,23,MISC,0.9999
1337864806242521088,covid-19,68,76,MISC,0.9998
1337864806242521088,américa,80,87,LOC,1.0
1337864806242533376,gofoundme,73,82,MISC,0.9998
1337864806242533376,saltillo,133,141,LOC,0.9997
1337864806242533376,durango,142,149,LOC,0.9999
1337864806611685384,covid19,155,162,MISC,0.9998
1337864806611685384,diciembreencasa,165,180,MISC,0.9607
1337864806611685384,noteconfíes,181,192,MISC,0.9929
1337864809396793346,corpoelecinfo,4,17,ORG,0.9895
1337864809396793346,protegetusalud,200,214,MISC,0.6239
1337864809874935811,ibaillanos,4,14,PER,0.8479
1337864809874935811,ernesto el asadito folch,37,61,PER,0.9999
1337864809874935811,covid,97,102,MISC,0.9999
1337864810009124869,méxico,8,14,ORG,0.9985
1337864810009124869,estados unidos,17,31,ORG,0.9999
