Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1344357587836395521,señalquenosune,0,14,MISC,0.9745
1344357587836395521,covid19,171,178,MISC,0.9997
1344357587836395521,ilceedumx,209,220,ORG,0.9991
1344357588209721344,covid19,16,23,MISC,0.9999
1344357588209721344,obsnalciudadano,143,158,ORG,0.9152
1344357591804047360,covid19,196,203,MISC,0.9998
1344357593372905473,corona,73,79,ORG,0.9999
1344357593481764865,quédateencasa,164,177,MISC,0.8225
1344357593481764865,covid19,218,225,MISC,0.9996
1344357593481764865,diciembreencasa,228,243,MISC,0.6398
1344357593481764865,noteconfíes,244,255,MISC,0.4956
1344357597135171584,larepublica,4,15,ORG,0.99
1344357597135171584,dr ciro maguiña,32,48,PER,0.9984
1344357597135171584,covid-19,66,74,MISC,0.9995
1344357597135171584,colegio médico del perú,94,117,ORG,0.9999
1344357601585340416,arturodammarnal,4,19,PER,0.9997
1344357601585340416,covid-19,54,62,MISC,0.9999
1344357601597943808,covid-19,3,11,MISC,0.9999
1344357602042511360,cmonts,4,10,PER,0.9907
1344357602042511360,ffaa,46,50,MISC,0.4941
1344357605137907716,manuelhuedo,4,15,PER,0.9898
1344357605137907716,operación nochevieja,17,37,MISC,0.9999
1344357605137907716,covid edition,39,52,MISC,0.9459
1344357605469278209,dios,16,20,MISC,0.9017
1344357606048083977,avesa2016,4,13,MISC,0.9827
1344357606048083977,europa,38,44,ORG,0.9994
1344357606299742209,drdark,4,10,MISC,0.9175
1344357606299742209,fda,83,86,ORG,0.9896
1344357606299742209,ivermectina,113,124,MISC,0.9852
1344357606299742209,cov,136,139,MISC,0.7475
1344357606396055552,covid-19,18,26,MISC,0.9999
1344357606396055552,puebla,30,36,LOC,1.0
1344357606396055552,oaxaca,111,117,LOC,0.9999
1344357607130193921,drenriquearias,4,18,ORG,0.7123
1344357607130193921,covid19,73,80,MISC,0.9998
1344357610233978880,españa,29,35,LOC,1.0
1344357610842181633,mgicafe,4,11,ORG,0.9993
1344357610842181633,covid,45,50,MISC,0.9999
1344357614331826177,tomás zambrano,0,14,PER,0.9999
1344357614331826177,libre,24,29,ORG,0.9996
1344357614331826177,ley electoral,132,145,MISC,0.9999
1344357614331826177,covid,190,195,MISC,0.9999
1344357614331826177,l5,213,216,MISC,0.9982
