Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338302688451325954,disciplinacolectiva,30,49,MISC,0.9805
1338302689029984258,imss,16,20,ORG,0.9997
1338302689029984258,covid-19,109,117,MISC,0.9998
1338302689290067969,gillen hotel,0,12,LOC,0.9702
1338302689290067969,colfax,23,29,LOC,0.9992
1338302689290067969,christmas2020,42,55,MISC,0.7602
1338302689290067969,covid19,57,64,MISC,0.9943
1338302689445285889,sunassperu,3,13,ORG,0.931
1338302689445285889,covid19,103,110,MISC,0.9977
1338302689655091205,cefim,72,77,ORG,0.9999
1338302691383119873,jacquelinepsuv,4,18,ORG,0.7645
1338302691383119873,covid-19,40,48,MISC,0.9999
1338302691383119873,ccs,78,81,ORG,0.7082
1338302691391414273,tribuna,0,7,ORG,0.8724
1338302691391414273,slrc,95,99,ORG,0.9859
1338302691391414273,covid19,149,156,MISC,0.9988
1338302691391414273,sonora,160,166,LOC,1.0
1338302691441860608,estado de méxico,29,45,LOC,0.998
1338302691441860608,alfredo del mazo,47,63,PER,0.9999
1338302691441860608,covid19,260,267,MISC,0.9998
1338302691554955264,covid19,16,23,MISC,0.9999
1338302695527116800,comunicacionsv,14,28,ORG,0.9949
1338302695527116800,franalabi,30,39,PER,0.9942
1338302695527116800,carolinaelsalva,41,56,PER,0.9992
1338302695527116800,geovanigaleas1,58,72,PER,0.995
1338302695527116800,conancastro2,74,86,ORG,0.6424
1338302695527116800,universidad johns hopkins,106,131,ORG,0.9999
1338302695527116800,latinoamerica,195,208,LOC,0.9544
1338302695527116800,guardia,267,274,ORG,0.7048
1338302695594135553,vtvcanal8,4,13,ORG,0.8887
1338302695594135553,ministro,15,23,PER,0.9981
1338302695594135553,villegas,24,32,PER,0.7004
1338302695594135553,covid-19,109,117,MISC,0.9993
1338302695594135553,discip,132,138,MISC,0.9928
1338302697083166720,lximenezfyvie,4,17,PER,0.7234
1338302705635270656,andregrupo,4,14,ORG,0.9642
1338302706671382528,noticiasuno,4,15,ORG,0.7012
1338302706671382528,noticiasuno,17,28,MISC,0.8501
1338302706671382528,covid19,125,132,MISC,0.9999
1338302707833188354,juaco,0,5,LOC,0.9954
1338302712253911042,javiherfelipe,4,17,PER,0.991
1338302712253911042,hugo lópez gatell,32,49,PER,0.9998
1338302712425885696,cocuyochequea,0,13,MISC,0.9956
1338302712425885696,covid19,48,55,MISC,0.9999
1338302712425885696,amazonas,84,92,LOC,1.0
1338302712425885696,mérida,115,121,LOC,1.0
1338302712425885696,sucre,124,129,LOC,1.0
1338302712425885696,yaracuy,165,172,LOC,1.0
1338302712425885696,vargas,175,181,LOC,1.0
1338302713398882305,méxico,8,14,LOC,0.9909
1338302713398882305,covid-19,55,63,MISC,0.9999
1338302713575116804,ramonlobo,4,13,PER,0.4298
1338302713755398144,hlgatell,4,12,ORG,0.9999
1338302713755398144,covid19,73,80,MISC,0.9998
1338302713797500928,deloquehablalagente,0,19,MISC,0.999
1338302713797500928,voluntaria,20,30,ORG,0.7923
1338302713797500928,pfizer,78,84,ORG,0.9999
