Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1334754307233767426,drlopezheras,4,16,PER,0.5458
1334754307233767426,salvadorilla,58,70,PER,0.9933
1334754307233767426,albaverges,92,102,PER,0.9906
1334754307233767426,na,137,139,LOC,0.9977
1334754307758034949,africamar,4,13,ORG,0.9987
1334754307758034949,covid,78,83,MISC,0.9993
1334754307879661568,pfizer inc,16,26,ORG,0.9999
1334754307879661568,covid19,105,112,MISC,0.9999
1334754307921616896,sanidad,0,7,MISC,0.9031
1334754307950981122,eeuu,17,22,ORG,0.7026
1334754307950981122,covid-19,96,104,MISC,0.9999
1334754307971964929,laser,100,105,ORG,0.9994
1334754307971964929,caracas,159,166,LOC,0.9999
1334754307971964929,santo domingo,169,182,LOC,1.0
1334754308131147777,covidー19,117,125,MISC,0.9999
1334754308252823557,bsc_cns,6,13,ORG,0.9717
1334754308252823557,covid flow map,44,58,MISC,0.9999
1334754308252823557,covid19,106,113,MISC,0.9998
1334754308252823557,cimtinews,168,177,MISC,0.999
1334754308252823557,lavanguardia,184,196,ORG,0.9997
1334754308282220544,gobierno,0,8,ORG,0.9992
1334754308282220544,venezuela,12,21,ORG,0.538
1334754308282220544,onu,34,37,ORG,1.0
1334754308282220544,oms,40,43,ORG,0.9998
1334754308282220544,covid-19,103,111,MISC,0.9999
1334754310089895936,relaciones exteriores,13,34,MISC,0.9997
1334754310089895936,negocios extranjeros,37,57,MISC,0.9998
1334754310089895936,covid-19,157,165,MISC,0.9999
1334754310429831170,messi,9,14,PER,0.9999
1334754310429831170,barcelona,65,74,ORG,0.9999
1334754310429831170,elscubcebt,93,103,MISC,0.5272
1334754310815703041,china,0,5,LOC,0.9997
1334754310815703041,covid-19,40,48,MISC,0.9999
1334754315173552128,0talluah1,4,13,MISC,0.4815
1334754315173552128,yolanda,102,109,PER,0.9618
1334754315173552128,diaz,110,114,PER,0.6651
1334754316498956289,hospital reina sofía,3,23,ORG,0.9999
1334754316498956289,covid,53,58,MISC,0.9998
1334754316498956289,uci,88,91,ORG,0.9998
1334754317174235138,moreno,8,14,PER,0.9998
1334754317174235138,sarscov2,129,137,MISC,0.9999
1334754321616031744,covid 19,30,38,MISC,0.9999
1334754321616031744,lawandtrends,96,108,ORG,0.9984
1334754324736581632,jukeboxhero28,4,17,MISC,0.6596
1334754325311205377,hilde sánchez morales,0,21,PER,0.9999
1334754325311205377,banco mundial,89,102,ORG,0.9999
1334754326644928514,earisteguieta,4,17,ORG,0.9978
1334754326644928514,covid,68,73,MISC,0.9975
1334754328201076737,españa,22,28,LOC,1.0
1334754328834420737,covid-19,13,21,MISC,0.9999
1334754328872153088,españa,29,35,LOC,1.0
1334754330222735360,europa,30,36,LOC,0.9999
1334754332793856002,covid-19,13,21,MISC,0.9999
1334754332982587392,china,0,5,LOC,0.9912
1334754333712388096,kouk1424,4,12,ORG,0.369
1334754333712388096,covid,58,63,MISC,0.9999
1334754344810536961,galicia coronavirus,0,19,MISC,0.9998
1334754344810536961,consejo interterritorial de salud,25,58,ORG,0.9999
1334754348673490944,a3noticias,4,14,ORG,0.9857
1334754353874399235,voz_populi,4,14,ORG,0.999
1334754355334033408,revisión de impuestos,19,40,MISC,0.9999
1334754355334033408,luigi pisella,65,78,PER,0.9998
1334754355334033408,conindustria,101,113,ORG,0.9996
1334754355334033408,covid19,221,228,ORG,0.84
1334754355334033408,pandemia,249,257,MISC,0.6618
1334754355334033408,venezuela,258,267,LOC,0.8242
1334754358198734850,iván acosta,0,11,PER,0.9999
1334754358198734850,hacienda,39,47,MISC,0.9998
1334754358198734850,covid-19,129,137,MISC,0.9999
1334754358832066560,lopezdoriga,4,15,PER,0.9045
1334754358832066560,pfizer,41,47,ORG,0.9999
1334754358832066560,covid-19,109,117,MISC,0.9999
1334754359549321216,caracas,41,48,LOC,0.9999
1334754359549321216,rdominicana,51,63,LOC,0.8555
1334754360006488065,centro histórico,18,34,LOC,0.9999
1334754360006488065,covid,141,146,PER,0.9997
1334754360006488065,dalila,209,215,PER,0.9884
1334754360006488065,sarabia,216,223,LOC,0.9987
1334754360090353664,covid,35,40,MISC,0.9996
1334754360090353664,ejeprime,92,100,ORG,0.9996
1334754362833465344,yusara,4,10,PER,0.7788
1334754363076653056,infohidraqua,4,16,ORG,0.97
1334754363076653056,covid-19 city sentinel,31,53,MISC,0.9998
1334754363076653056,suezes,59,65,ORG,0.9913
1334754363076653056,mitecogob,83,92,ORG,0.9996
1334754363076653056,sanidadgob,99,109,ORG,0.9883
1334754365291319297,diegodelacruz,4,17,PER,0.9815
1334754372450983939,elconfidencial,4,18,ORG,0.9944
1334754372450983939,civio,120,125,ORG,0.7695
1334754372497059840,pedrootamendi,4,17,PER,0.9995
1334754372497059840,covid,45,50,ORG,0.9994
1334754372497059840,gobierno,99,107,ORG,0.9999
1334754372497059840,ministra de traba,122,139,PER,0.998
1334754375139520515,zapateroantonio,4,19,PER,0.5986
1334754375139520515,covid,78,83,MISC,0.9999
1334754376078950400,cirogomezl,4,14,PER,0.9996
1334754376078950400,covid19,74,81,MISC,0.9999
1334754381342908418,cnnee,4,9,ORG,1.0
1334754381342908418,estados unidos,32,46,ORG,0.9998
1334754381342908418,barack obama,47,59,PER,0.9995
1334754381342908418,george w bush,61,75,PER,0.9999
1334754381342908418,bill clinton,78,90,PER,0.9999
1334754383297470465,bruselas,0,8,LOC,0.9654
1334754383297470465,reino unido,29,40,ORG,0.9999
1334754387248427009,covid,42,47,PER,0.9998
1334754394550771712,diazcanelb,1,11,ORG,0.6759
1334754394550771712,granma,13,19,ORG,0.9998
1334754394550771712,covid,174,179,MISC,0.9998
1334754394550771712,somoscuba,221,230,MISC,0.9918
1334754394550771712,somoscontinuidad dezurdateam,231,259,MISC,0.7201
1334754394550771712,qbad,262,266,MISC,0.9648
1334754397344190467,covid,48,53,MISC,0.9998
1334754397344190467,perúnoticias,266,278,MISC,0.4587
1334754400376508418,quintana,9,17,PER,0.9945
1334754400376508418,nuevo papa,21,31,MISC,0.7063
1334754401915863040,aaguirre,4,12,ORG,0.9668
1334754401915863040,lópez-gattel,34,46,PER,0.9999
1334754401915863040,presidente,85,95,PER,0.9993
1334754401915863040,covid19,105,112,PER,0.9714
1334754401915863040,subsecreta,129,139,MISC,0.9873
1334754404973547520,covid,45,50,MISC,0.9999
1334754404973547520,mercadona,71,80,ORG,0.9976
1334754405925736449,gran sabana,23,34,LOC,1.0
1334754405925736449,covid-19,46,54,MISC,0.9998
1334754405925736449,ricardodelgado,55,69,PER,0.9823
1334754412225585152,centro nacional de epidemiología del instituto de salud carlos iii,23,89,ORG,0.9999
1334754412225585152,isciii,91,97,ORG,1.0
1334754412225585152,sars-cov-2,143,153,MISC,0.9997
1334754412225585152,españa,192,198,LOC,0.9999
1334754420056158208,voz_populi,4,14,ORG,0.9916
1334754420056158208,coronavirus,16,27,MISC,0.9996
1334754420056158208,españa,31,37,LOC,1.0
1334754420056158208,clararguez,111,121,PER,0.8288
1334754420056158208,uuo,136,139,MISC,0.5432
1334754429128609796,las 5noticias,1,14,MISC,0.9662
1334754429128609796,navidad,77,84,LOC,0.4619
1334754429128609796,sanidad,86,93,MISC,0.9969
1334754429464170496,0talluah1,4,13,PER,0.5856
1334754429464170496,el gob d canarias,71,88,ORG,0.9545
1334754429464170496,consejera,103,112,MISC,0.9918
1334754429740969985,soyneonormal,4,16,ORG,0.8601
1334754429740969985,jesús,114,119,PER,0.9987
1334754435055177728,rickypaumpaum,4,17,PER,0.3966
1334754439945543682,baijorge,1,9,PER,0.8149
1334754439945543682,lovrega,11,18,PER,0.9973
1334754439945543682,mario_delgado,20,33,PER,0.9988
1334754439945543682,waldomatus,35,45,MISC,0.7453
1334754439945543682,estefaniaveloz,57,71,PER,0.9994
1334754439945543682,rturrent,73,81,PER,0.4281
1334754439945543682,bmv,234,237,ORG,0.9998
1334754439945543682,méxico,306,312,LOC,1.0
1334754441845755905,covid-19,48,56,MISC,0.9998
1334754444010000386,nachorgz,4,12,PER,0.5018
1334754450586603521,topblu,0,6,MISC,0.9946
1334754450586603521,covid,22,27,MISC,0.9997
1334754450586603521,providencia,61,72,LOC,0.9999
1334754450586603521,fac,96,99,ORG,0.9999
1334754454638374912,covid-19,3,11,MISC,0.9999
1334754454638374912,china,37,42,ORG,0.9961
1334754454638374912,usa,80,83,ORG,0.9997
1334754457821786114,medicilio,4,13,PER,0.7546
1334754461135351810,españa,18,24,LOC,1.0
1334754464599863297,dhl,0,3,ORG,0.9999
1334754467422539777,la koré,21,28,LOC,1.0
1334754468781559810,sostienenatalia,4,19,ORG,0.9754
1334754468781559810,covid,95,100,MISC,0.9998
1334754483184791559,hukunen,18,25,PER,0.9086
1334754483184791559,juanmi,27,33,PER,0.9967
1334754483184791559,covid,270,275,ORG,0.9999
1334754483184791559,zenda,280,285,ORG,0.9997
1334754494769455105,consupinky,4,14,ORG,0.7973
1334754497265094663,madrid,4,10,ORG,0.9623
1334754497265094663,gobierno,19,27,ORG,0.9999
1334754497265094663,idiazayuso,32,42,PER,0.8752
1334754497265094663,ignacioaguado,46,59,PER,0.8082
1334754505133580289,dios,7,11,ORG,0.4722
1334754505133580289,carlos diaz morfa,44,61,PER,0.9999
1334754505133580289,dios,143,147,MISC,0.6695
