Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339163361431277573,aytoredovan,6,17,ORG,0.9993
1339163361431277573,covid19,79,86,MISC,0.9999
1339163362215673858,calendario de adviento,11,33,MISC,0.999
1339163362215673858,tip0deincogni,55,68,ORG,0.481
1339163362215673858,tip0deincogni,133,146,ORG,0.5935
1339163363159445504,estardondeestés,0,15,MISC,0.6249
1339163363159445504,covid19,21,28,MISC,0.9999
1339163367072665604,ciencia sinciencianohayfuturo mujeresenciencia,44,90,MISC,0.9936
1339163367177474051,covid19,56,63,MISC,0.9998
1339163367177474051,el salvador,67,78,LOC,1.0
1339163367177474051,nobajemoslaguardia,219,237,MISC,0.8802
1339163367790043136,sánchez,0,7,PER,0.9992
1339163367790043136,covid19,83,90,MISC,0.9999
1339163367790043136,españa,94,100,LOC,1.0
1339163370562400257,tinocoisabella,4,18,PER,0.9991
1339163375503339525,españa,29,35,LOC,1.0
1339163376514117632,drodriven2,4,14,ORG,0.8929
1339163376514117632,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1339163376514117632,covid19,78,85,ORG,0.9999
1339163376883298305,europa,30,36,LOC,1.0
1339163377227194369,adrianalucia,1,13,PER,0.7138
1339163379907354624,corona extra,0,12,MISC,0.7797
1339163379907354624,pack,16,20,MISC,0.5111
1339163382373638144,jimmymc68581806,4,19,PER,0.9991
1339163383682174977,dgtm,4,8,ORG,0.9996
1339163383682174977,chile,9,14,LOC,0.9996
1339163383682174977,covid19,85,92,MISC,0.9995
1339163392007786504,aragonradio,4,15,ORG,0.9995
1339163392007786504,aragón,30,36,LOC,0.9986
1339163392007786504,covid19,100,107,MISC,0.9999
1339163399108911104,valdebenitonata,4,19,ORG,0.684
1339163401537392640,@tomcruise,28,38,PER,0.705
1339163401537392640,covid19,196,203,MISC,0.9999
1339163412790714368,valdebenitonata,4,19,ORG,0.684
1339163418792775681,j_garcia,4,12,PER,0.9922
1339163418792775681,páramo,17,23,ORG,0.9995
1339163418792775681,emt,28,31,ORG,0.9993
1339163421787480064,carlos__alsina,1,15,PER,0.9883
1339163421787480064,madrid excelente,140,156,MISC,0.9996
1339163421787480064,salud madrid,163,175,MISC,0.9994
1339163426661294080,cyp,4,7,ORG,0.7774
1339163426661294080,buenmiércoles coronavirus,18,43,MISC,0.9997
1339163428305440771,vtvcanal8,4,13,ORG,0.9705
1339163428305440771,venezuela,15,24,LOC,0.9509
1339163428305440771,brigada médica cubana henry reeve,70,103,ORG,0.9441
1339163428305440771,covid-19  alianzadelospueb,112,138,ORG,0.9984
1339163436056535040,cruz roja,43,52,ORG,0.9999
1339163436056535040,cdc,58,61,ORG,1.0
1339163436056535040,fema,64,68,ORG,1.0
1339163436907950080,mippcivzla,4,14,ORG,0.9852
1339163436907950080,leyda urdaneta,66,80,PER,0.9999
1339163436907950080,covid-19,110,118,MISC,0.9998
1339163436907950080,alianzadelospuebl,120,137,ORG,0.9995
1339163437113503745,denisemaerker,4,17,ORG,0.5672
1339163437113503745,cdmx,27,31,LOC,1.0
1339163437113503745,chiapas,73,80,LOC,1.0
1339163439638466561,zodi,4,8,ORG,0.9985
1339163439638466561,tachira,9,16,LOC,0.9987
