Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341941667012734978,senderov,4,12,PER,0.9855
1341941667012734978,sputnikv,92,100,MISC,0.9249
1341941667264405509,reino unidos,17,29,LOC,0.8465
1341941667469926407,méxico,130,136,LOC,0.9999
1341941667469926407,vacunas,157,164,MISC,0.9316
1341941667469926407,covid-19,175,183,MISC,0.9997
1341941667499307010,musa ayyad,21,31,PER,0.9996
1341941667499307010,franja de gaza,103,117,LOC,0.9999
1341941667499307010,covid-19,165,173,MISC,0.9999
1341941667499307010,cgtnenespanol,176,189,ORG,0.4453
1341941667499307010,internacionalestr,190,207,MISC,0.9976
1341941667528642560,covid-19,119,127,MISC,0.9998
1341941667528642560,cincondiciones,154,168,MISC,0.9932
1341941667532840960,covax,67,72,MISC,0.9998
1341941667532840960,organización mundial de la salud,79,111,ORG,0.9999
1341941667532840960,oms,113,116,ORG,0.9999
1341941667532840960,méxico,119,125,LOC,0.9152
1341941667532840960,covid-19,205,213,MISC,0.9999
1341941667595743232,covid-19,14,22,PER,0.9999
1341941667595743232,carolina del sur,37,53,LOC,0.9999
1341941667692089345,ssalud_mx,25,34,ORG,0.9964
1341941667692089345,covid19,110,117,MISC,0.9999
1341941667692089345,méxico,135,141,LOC,1.0
1341941668707147776,covid19,57,64,MISC,0.9998
1341941668707147776,quédateencasa,163,176,MISC,0.8717
1341941669269282816,covid-19,85,93,MISC,0.9999
1341941669462036483,covid,73,78,MISC,0.999
1341941669462036483,anmat,95,100,ORG,0.9999
1341941669588041736,covid-19,19,27,MISC,0.9997
1341941669671792641,morelos,66,73,LOC,1.0
1341941669671792641,gobmorelos,76,86,LOC,0.9774
1341941669671792641,covid-19,138,146,MISC,0.9999
1341941669671792641,cuauhtémoc blanco bravo,170,193,PER,0.9997
1341941669671792641,cuauhtemocb10,196,209,ORG,0.9099
1341941669789200384,nacional,0,8,ORG,0.9924
1341941669789200384,oscar ortiz,29,40,PER,0.9998
1341941669835358208,covid-19,62,70,MISC,0.9999
1341941670087036930,asilodijo,0,9,MISC,0.9544
1341941670087036930,vicepdta,13,21,MISC,0.9413
1341941670087036930,ejecutiva,23,32,ORG,0.9368
1341941670087036930,drodriven2,34,44,ORG,0.8873
1341941670087036930,china,64,69,ORG,0.9994
1341941670087036930,covid19,103,110,MISC,0.9999
1341941670561005568,córdoba,0,7,LOC,1.0
1341941670561005568,nora garcía,22,33,PER,0.9999
1341941670561005568,covid-19,52,60,MISC,0.9998
1341941670561005568,noticiasgs,90,100,ORG,0.7405
1341941670703550465,covid-19,146,154,MISC,0.9996
1341941670703550465,semáfororojo,190,202,MISC,0.9771
1341941670703550465,quédateencasa,203,216,MISC,0.9838
1341941670703550465,izcalliinforma,217,231,MISC,0.9981
1341941670703550465,dirección general de epidemiología,240,274,ORG,0.9999
1341941670951211012,covid-19,85,93,MISC,0.9997
1341941670951211012,pactocomunitario,106,122,MISC,0.555
1341941670951211012,usacubreboca,196,208,MISC,0.5618
1341941671026520066,reinounido,19,29,LOC,0.9992
1341941671026520066,covid19 diariodechiapas,87,110,MISC,0.9907
1341941671106383874,gobantioquia,4,16,ORG,0.9957
1341941671106383874,covid-19,88,96,MISC,0.9999
1341941671106383874,antioquia,100,109,LOC,1.0
1341941673144664064,covid19,196,203,MISC,0.9998
1341941673144664064,portubienestar,207,221,MISC,0.4407
1341941673144664064,issstecontigo,222,235,ORG,0.5324
1341941673354379267,armando manzanero,23,40,PER,1.0
1341941673467801602,gobierno,55,63,ORG,1.0
1341941673480364040,república,0,9,ORG,0.9963
1341941673480364040,covid19,116,123,MISC,0.9998
1341941673635565568,estadosunidos,0,13,LOC,0.5822
1341941673635565568,estados unidos,16,30,LOC,0.9998
1341941673635565568,covid19,76,83,MISC,0.9999
1341941673635565568,navidad,227,234,LOC,0.3783
1341941673635565568,alonso castillo,242,257,PER,0.9999
1341941673635565568,voanoticias,261,272,ORG,0.9936
1341941673710866433,covid – 19,60,70,MISC,0.9998
1341941674000474115,desempleo,82,91,MISC,0.9753
1341941674000474115,pobreza,98,105,MISC,0.8919
1341941674000474115,covid-19,125,133,MISC,0.9993
1341941674000474115,hazvirallosocial,135,151,MISC,0.9825
1341941674063228928,covid,100,105,MISC,0.9998
1341941674063228928,voanoticias,216,227,ORG,0.9019
1341941674075947009,impacto covid,21,34,MISC,0.9925
1341941674075947009,andrés anguiano,36,51,PER,0.9998
1341941674075947009,ciencias de la comunicación,60,87,MISC,0.9998
1341941674075947009,iteso,94,99,ORG,0.9995
1341941674075947009,impacto covid,140,153,ORG,0.9723
1341941674214232064,gobiernomx,4,14,ORG,0.5426
1341941674214232064,covid19,101,108,MISC,0.9999
1341941674294059011,hooneykkyun,4,15,PER,0.3688
1341941674294059011,monstax,17,24,ORG,0.9998
