Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343738558125924362,pakoalajapy,4,15,PER,0.8145
1343749821522456576,pakoalajapy,4,15,PER,0.8145
1343738506527481856,fanbespueblo combatientesdigitales,18,52,MISC,0.6321
1343738506527481856,mippcivzla,54,64,ORG,0.7202
1343738506741506058,atlanticsurff,4,17,ORG,0.9751
1343738506741506058,covid,129,134,MISC,0.9995
1343738507030900736,covid-19,76,84,MISC,0.9999
1343738507034955776,añonuevo,11,19,MISC,0.8414
1343738507110490112,covid-19,90,98,MISC,0.9998
1343738507110490112,somosistu,223,232,MISC,0.9601
1343738507332825090,cuerpospoliesp,4,18,ORG,0.8962
1343738507332825090,españa,104,110,LOC,0.9999
1343738509056610304,méxico,74,80,LOC,1.0
1343738509056610304,covid-19,124,132,MISC,0.9998
1343738509060931585,ciudad de méxico,3,19,LOC,0.9999
1343738509060931585,covid19,52,59,MISC,0.9998
1343738509060931585,macro quioscos,63,77,ORG,0.8417
1343738509060931585,centros de salud,80,96,LOC,0.9104
1343738509060931585,macro quioscos,132,146,ORG,0.9292
1343738509060931585,centros de salud,149,165,LOC,0.8738
1343738509081849856,covid-19,15,23,MISC,0.9463
1343738509081849856,paola espinosa sánchez,39,61,PER,1.0
1343738509170003968,la rioja,62,70,LOC,0.9995
1343738509170003968,covid,112,117,MISC,0.9998
1343738509170003968,gobernador,123,133,PER,0.9963
1343738509170003968,presidente,170,180,PER,0.997
1343738509178228737,japón,0,5,LOC,0.9899
1343738509178228737,covid19,78,85,MISC,0.9999
1343738509178228737,japón,143,148,LOC,1.0
1343738509249507329,covid,100,105,MISC,0.9999
1343738509249507329,cabosanlucas,122,134,LOC,1.0
1343738509249507329,sitecuidasnoscuidas,225,244,MISC,0.9834
1343738509249622016,golpormexico,1,13,ORG,0.999
1343738509249622016,torneo guardianes 2020,57,79,MISC,0.9999
1343738509249622016,covid19,165,172,ORG,0.9997
1343738509455208454,covid-19,194,202,MISC,0.9999
1343738509622870017,covid,80,85,PER,0.9656
1343738509622870017,twitter,101,108,MISC,0.8954
1343738509694271488,@jesus_maria_,39,52,LOC,0.9964
1343738509694271488,covid-19,109,117,MISC,0.9997
1343738509757009921,lahabana,51,59,LOC,0.9999
1343738509757009921,cuba,104,108,LOC,1.0
1343738509757009921,covid19,205,212,MISC,0.9999
1343738509757009921,cubaporlavida,213,226,ORG,0.9958
1343738509757009921,cubaporlasalud,227,241,ORG,0.9977
1343738509757009921,cubasalvavidas,242,256,ORG,0.9906
1343738509979480064,bélgica,91,98,LOC,1.0
1343738510034022401,covid19,56,63,MISC,0.9999
1343738510034022401,puebla,82,88,LOC,0.9999
1343738510034022401,miguel barbosa,90,104,PER,0.9999
1343738510034022401,oncenoticias,202,214,MISC,0.9319
1343738514291240963,daniel_nunez,4,16,PER,0.9133
1343738514291240963,covid,106,111,MISC,0.9999
1343738514291240963,piñera-morel,121,133,PER,0.973
1343738514379137024,covid-19,71,79,MISC,0.9999
1343738515427880965,gobierno,5,13,ORG,1.0
1343738515427880965,covid-19,78,86,MISC,0.9999
1343738515427880965,infobierzo,90,100,ORG,1.0
1343738515612446720,milenio,4,11,ORG,0.9823
1343738515612446720,méxico,94,100,LOC,1.0
1343738517478899715,covid-19,78,86,MISC,0.9999
1343738517478899715,reino unido,106,117,LOC,1.0
1343738517810249730,covid,40,45,MISC,0.9999
1343738517839605761,provincia,8,17,ORG,0.9955
1343738517839605761,comechingonia,19,32,PER,0.5904
