Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341654776799490050,covid19,10,17,MISC,0.9028
1341654776799490050,ahora nacional,18,32,MISC,0.9995
1341654776799490050,chile,60,65,LOC,1.0
1341654776799490050,covid-19,86,94,MISC,0.9998
1341654776799490050,las r,136,141,LOC,0.9999
1341654776799490050,losríos,143,150,LOC,0.9999
1341654776799490050,magallanes,151,161,LOC,1.0
1341654776799490050,osorno,163,169,LOC,1.0
1341654776799490050,puertomontt,171,182,LOC,1.0
1341654776799490050,el gran concepción,238,256,LOC,1.0
1341654776937771010,pfizer,13,19,ORG,1.0
1341654776937771010,moderna,22,29,ORG,0.9999
1341654776937771010,coronavirus moderna pfizer,95,121,MISC,0.9999
1341654778439331840,covid,213,218,MISC,0.9996
1341654778850504706,anna_socjo,4,14,PER,0.8772
1341654778850504706,beatriztalegon,22,36,PER,0.9998
1341654778850504706,i,88,89,MISC,0.9989
1341654778850504706,marató,120,126,MISC,0.9998
1341654779416735746,dkvseguros,18,28,ORG,0.9982
1341654779416735746,pcr,54,57,MISC,0.9989
1341654779416735746,whatsapp,89,97,MISC,0.7424
1341654779416735746,activistasdelasalud covid19,100,127,MISC,0.992
1341654783367798784,medioambientewtw,0,16,MISC,0.9992
1341654783367798784,covid19,109,116,MISC,0.9999
1341654783367798784,cambioclimático,164,179,MISC,0.9998
1341654783367798784,blogwtw,263,270,MISC,0.9998
1341654789080444929,covid19,62,69,MISC,0.9999
1341654789080444929,asesorescym,99,110,ORG,0.9724
1341654789080444929,lawandtrends,112,124,ORG,0.9059
1341654790162554881,hlgatell,4,12,ORG,0.9999
1341654790162554881,pfizer,63,69,ORG,0.9998
1341654790162554881,sars-cov-2,77,87,MISC,0.9999
1341654790162554881,aicm,91,95,ORG,0.9777
1341654802976174083,evxcoment,4,13,ORG,0.9932
1341654802976174083,nada,136,140,MISC,0.869
1341654804318330880,covid19,62,69,MISC,0.9999
1341654804318330880,asesorescym,99,110,ORG,0.9566
1341654804318330880,lawandtrends,112,124,ORG,0.8846
1341654818247598081,luisa,32,37,PER,0.7836
1341654827798028290,ayuntamiento de,5,20,ORG,0.8165
1341654827798028290,malaga,22,28,ORG,0.9284
1341654827798028290,covid19,68,75,PER,0.7881
1341654827798028290,adanielperez,78,90,PER,0.9875
1341654827798028290,ppaytomalaga,114,126,ORG,0.9938
1341654827798028290,csmalaga,129,137,ORG,0.9998
1341654827798028290,adelante_malaga,142,157,ORG,0.9996
1341654827798028290,opiniondemalaga,231,246,ORG,0.8128
1341654832877350913,martinfd78,4,14,PER,0.851
1341654838833270785,martraduce,4,14,ORG,0.9886
1341654838833270785,traductoresdefantasía,33,54,MISC,0.9994
1341654838833270785,cifi,57,61,ORG,0.9997
1341654838833270785,aefcft,64,70,ORG,0.9999
1341654839177166853,corona,0,6,PER,0.9892
1341654848215937027,efectococuyo,4,16,ORG,0.676
1341654848215937027,joseolivaresm,26,39,PER,0.9744
1341654849197240322,jjdiazmachuca,4,17,PER,0.6249
1341654849197240322,lopezobrador,37,49,PER,0.9129
1341654849197240322,francia,100,107,LOC,0.9967
1341654849197240322,méxico,111,117,LOC,1.0
1341654858169016320,economíayfinanzas,0,17,MISC,0.99
1341654858169016320,fundación getulio vargas,166,190,ORG,0.9999
1341654858169016320,fgv,192,195,ORG,1.0
1341654859284623362,prangob,4,11,ORG,0.9991
1341654859284623362,covid19,69,76,MISC,0.9999
1341654860874141698,hlgatell,4,12,ORG,0.9999
1341654860874141698,pfizer,63,69,ORG,0.9998
1341654860874141698,sars-cov-2,77,87,MISC,0.9999
1341654860874141698,aicm,91,95,ORG,0.9777
1341654863835488257,cen_navarra,4,15,ORG,0.9718
1341654863835488257,planempleocruzroja,32,50,MISC,0.9999
1341654863835488257,retosocialempresarial,118,139,MISC,0.9997
1341654863835488257,cruzrojanavarra,154,169,ORG,0.9961
1341654867811700736,raulriojazubi,4,17,PER,0.932
1341654867811700736,tur,136,139,ORG,0.9396
1341654869648822273,fomentoss,23,32,ORG,0.6763
1341654869648822273,covid19,154,161,MISC,0.9998
1341654869648822273,planreactivacioneconomica donostiainn,205,242,MISC,0.9992
1341654870185668609,publico,4,11,ORG,0.6155
1341654870185668609,isabel zendal,28,41,LOC,0.7058
1341654870185668609,gregorio marañón,54,70,LOC,0.9994
1341654889689182208,alcaldía,29,37,ORG,0.9999
1341654889689182208,elmejorregaloescuidarse,66,89,MISC,0.9985
1341654896664326145,san francisco,3,16,LOC,1.0
1341654896664326145,covid-19,81,89,MISC,0.9998
1341654896689307648,kartushvalencia,4,19,ORG,0.9869
1341654896689307648,lopezobrador,73,85,PER,0.9705
1341654899826765830,drodriven2,4,14,ORG,0.6632
1341654899826765830,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1341654899826765830,covid19,78,85,ORG,0.9999
1341654899826765830,venezuela,107,116,LOC,0.9999
1341654900149764101,nadiacalvino,4,16,PER,0.9989
1341654900149764101,pge2021,48,55,MISC,0.9992
1341654900149764101,plan de recuperación,105,125,MISC,0.9999
1341654903509409792,julianoelapost2,4,19,PER,0.9996
1341654903509409792,hospital,61,69,MISC,0.9982
1341654907846332417,elcuboderubik2,4,18,PER,0.9119
1341654907846332417,covid19,90,97,MISC,0.9999
1341654916461449221,drodriven2,4,14,ORG,0.6632
1341654916461449221,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1341654916461449221,covid19,78,85,ORG,0.9999
1341654916461449221,venezuela,107,116,LOC,0.9999
1341654918990589952,jesuscintora,4,16,PER,0.9945
1341654918990589952,españa,59,65,LOC,1.0
1341654918990589952,baleares,106,114,LOC,1.0
1341654918990589952,madrid,116,122,LOC,1.0
1341654918990589952,comunidad valen,124,139,LOC,0.9998
1341654919451996162,covid19,32,39,MISC,0.9965
1341654921247121409,corona,0,6,MISC,0.5192
1341654931128934400,caosazucarado,4,17,ORG,0.6617
1341654931519004672,navida,193,199,LOC,0.967
1341654932458512385,vdrnavidad,0,10,MISC,0.9971
1341654932458512385,juan manuel anguita durán,51,76,PER,0.9999
1341654932458512385,villadelrío,194,205,LOC,0.9971
1341654932458512385,reyesmagos,214,224,MISC,0.9976
1341654932458512385,covid19,225,232,MISC,0.9954
1341654932458512385,cordobaesp,233,243,LOC,0.9998
1341654934211727360,alejandrajorq,4,17,PER,0.6368
1341654935008526336,nachoafysalud,4,17,PER,0.7806
1341654935511982080,seom,5,9,ORG,0.9998
1341654935511982080,covid19,29,36,MISC,0.9999
1341654938682859520,jomi,4,8,PER,0.8675
1341654938682859520,rabell,9,15,PER,0.9996
1341654938682859520,cancún,34,40,LOC,1.0
1341654938682859520,covid-19,78,86,MISC,0.9876
1341654938682859520,ets,99,102,MISC,0.6613
1341654938955472896,drodriven2,4,14,ORG,0.8803
1341654938955472896,covid19,100,107,MISC,0.9999
1341654942659063810,anthony fauci,41,54,PER,0.9999
1341654942659063810,covid-19,76,84,MISC,0.9998
1341654943015596032,mundial de fe,14,27,MISC,0.9999
1341654943015596032,chile,31,36,LOC,1.0
1341654943015596032,covid,55,60,ORG,0.9999
1341654943745404929,doctormacias,4,16,ORG,0.9248
1341654943745404929,alemania,18,26,LOC,1.0
1341654943745404929,covid,51,56,MISC,0.9991
1341654943745404929,norte,132,137,LOC,0.7687
1341654945599279105,méxico,15,21,LOC,0.9999
1341654945599279105,pfizer,57,63,ORG,0.9995
1341654945599279105,ciudad de m,128,139,LOC,0.9999
1341654945666375680,infolibre,30,39,ORG,0.9617
1341654945666375680,pcr,126,129,MISC,0.9967
1341654948002607105,efeciencia,4,14,ORG,0.9999
