Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1341549080326107140,ley seca,30,38,MISC,0.9999
1341549080326107140,mbarbosamx,78,88,ORG,0.9742
1341549080326107140,covid-19,117,125,MISC,0.9998
1341549080326107140,ley seca,150,158,MISC,0.9999
1341549080326107140,yazcurinoticias,199,214,ORG,0.8228
1341549080372195331,alicia meixner,12,26,PER,1.0
1341549080372195331,covid-19,45,53,MISC,0.9997
1341549082104508416,covid-19,23,31,MISC,0.9999
1341549082104508416,mayavisióntv,77,89,ORG,0.9921
1341549082104508416,todoquever,90,100,MISC,0.6981
1341549082284871680,piñatas,10,17,MISC,0.5573
1341549082284871680,covid19,65,72,MISC,0.9999
1341549082372915200,noticiascapital,0,15,ORG,0.6616
1341549082372915200,esteban chaves,41,55,PER,0.9999
1341549082372915200,covid-19,111,119,MISC,0.9998
1341549082402295810,covid19,61,68,MISC,0.9998
1341549082402295810,quédateencasa,149,162,MISC,0.5081
1341549082402295810,diciembreencasa,165,180,MISC,0.9817
1341549082402295810,noteconfíessanadistancia,181,205,MISC,0.9888
1341549082456801281,covid 19,53,61,MISC,0.9999
1341549082456801281,guatemala,226,235,LOC,1.0
1341549082465218567,andtwc,4,10,ORG,0.994
1341549082465218567,triple corona,69,82,MISC,0.9996
1341549082465218567,twice,85,90,PER,0.9974
1341549082465218567,inkigayo,94,102,LOC,0.9972
1341549082746134529,méxico,9,15,LOC,1.0
1341549082746134529,covid-19,80,88,MISC,0.6315
1341549082746134529,pfizer ecodiario zacatecas,117,143,ORG,0.9999
1341549082876256256,unicefargentina,4,19,ORG,0.9994
1341549082876256256,alasaulas,128,137,ORG,0.9883
1341549086529482752,carnetdlapatria,4,19,ORG,0.9995
1341549086529482752,covid-19,41,49,MISC,0.9998
1341549086529482752,venezuela,71,80,LOC,1.0
1341549086697263107,pulsionparcial,4,18,ORG,0.6751
1341549086697263107,elon musk,20,29,PER,0.999
1341549086697263107,marte,57,62,LOC,1.0
1341549086697263107,ministro de salud,82,99,PER,0.9044
1341549086806315008,veronikasuarezv,4,19,PER,0.6791
1341549086806315008,patiaceves,22,32,ORG,0.6335
1341549086806315008,tlalpanal,34,43,LOC,0.9992
1341549086806315008,calle miguel hidalgo,84,104,LOC,0.9999
1341549086806315008,progreso,112,120,LOC,0.9998
1341549086806315008,corregidora,123,134,LOC,0.9997
1341549087678750729,gobchimal,4,13,ORG,0.9994
1341549087678750729,chimalhuacán,24,36,LOC,0.9996
1341549087758422016,alediezrt,4,13,PER,0.9745
1341549087758422016,chile,59,64,LOC,1.0
1341549092766408704,méxico,102,108,LOC,0.9539
1341549092820955137,covid-19,34,42,MISC,0.9876
1341549092820955137,diabetesp,262,271,MISC,0.9275
1341549094599159810,covid19,41,48,MISC,0.9999
1341549095039733760,gollan,0,6,PER,0.9999
1341549095039733760,covid,69,74,PER,0.6943
1341549095039733760,laprovinciabsas,104,119,ORG,0.9981
1341549095085879298,tandaysa,4,12,PER,0.5683
1341549095085879298,reconciliaciónypaz,14,32,MISC,0.844
1341549095392059392,askomartin,4,14,PER,0.5038
1341549095392059392,oxford,52,58,LOC,0.993
1341549095392059392,astrazeneca sede central cambridge,61,95,ORG,0.9998
1341549096214147073,gabrielboric,4,16,ORG,0.4876
1341549096214147073,antártica,40,49,LOC,0.9999
1341549096214147073,covid,63,68,MISC,0.9991
1341549096214147073,bernardo o´higgins,89,107,PER,0.9991
1341549099221475330,mrmontanio,4,14,PER,0.4912
1341549099221475330,covid-20 s pro max,41,59,MISC,0.9999
1341549099221475330,covid-19,92,100,MISC,0.9994
1341549101956132870,partidopsuv,4,15,ORG,0.9055
1341549101956132870,covid-19,60,68,MISC,0.9997
1341549103369629696,covid,13,18,ORG,0.9998
1341549103369641985,cancilleriave,4,17,ORG,0.9987
1341549103369641985,ejecutiva,45,54,PER,0.7766
1341549103369641985,drodriven2,56,66,PER,0.6345
1341549103369641985,embajadorchina,84,98,PER,0.999
1341549103369641985,li baorong,99,109,PER,0.9999
1341549104351096834,ivanduque,1,10,PER,0.955
1341549104351096834,venezolana,15,25,LOC,0.9866
1341549105240162304,mediotiempo,4,15,ORG,0.9993
1341549105240162304,princesa sofía,17,31,PER,0.999
1341549105240162304,suecia,35,41,LOC,0.9998
1341549108222435328,maipú,12,17,LOC,1.0
1341549108222435328,subsecretaria del delito,146,170,ORG,0.9984
1341549108306137089,mrmontanio,4,14,PER,0.4912
1341549108306137089,covid-20 s pro max,41,59,MISC,0.9999
1341549108306137089,covid-19,92,100,MISC,0.9994
1341549109338132483,carnetdlapatria,4,19,ORG,0.9995
1341549109338132483,covid-19,41,49,MISC,0.9998
1341549109338132483,venezuela,71,80,LOC,1.0
1341549113339502594,covid-19,27,35,MISC,0.9996
1341549113339502594,ebrard,52,58,PER,0.6944
1341549116074147842,sinembargomx,4,16,ORG,0.9895
1341549116074147842,argentina,18,27,LOC,0.9636
1341549116074147842,covid-19,103,111,MISC,0.9999
1341549117152112647,vtvcanal8,4,13,ORG,0.9218
1341549117152112647,oms,15,18,ORG,0.9998
1341549117152112647,covid-19,65,73,MISC,0.9998
1341549117152112647,reino unido,77,88,LOC,0.9999
1341549117152112647,reconciliaciónypaz,90,108,MISC,0.9679
1341549117542055936,pajaropolitico,4,18,ORG,0.9895
1341549117542055936,claudiashein,22,34,PER,0.999
1341549117542055936,hlgatell,38,46,ORG,0.9183
1341549117542055936,covid,95,100,MISC,0.9995
1341549117542055936,cdmx,126,130,ORG,0.813
1341549117814796294,covid,127,132,MISC,0.9961
1341549117814796294,epp,136,139,MISC,0.9982
1341549119815491586,keila figueroa,39,53,PER,0.9999
1341549119815491586,diputada,58,66,MISC,0.4065
1341549119815491586,keila figueroa,67,81,PER,0.9999
1341549119815491586,morelos,97,104,LOC,1.0
1341549119815491586,estado de méxico,128,144,LOC,0.9996
1341549119815491586,cdmx,150,154,LOC,0.9998
1341549119815491586,covid-19,265,273,MISC,0.9997
1341549121317027852,sars-cov-2,17,27,MISC,0.9995
1341549124647342081,covidianidad,1,13,MISC,0.9927
1341549124647342081,covid,52,57,PER,0.9927
1341549124647342081,aml,59,62,ORG,0.9945
1341549125309931522,askomartin,4,14,PER,0.5038
1341549125309931522,oxford,52,58,LOC,0.993
1341549125309931522,astrazeneca sede central cambridge,61,95,ORG,0.9998
1341549125763035137,mrmontanio,4,14,PER,0.4912
1341549125763035137,covid-20 s pro max,41,59,MISC,0.9999
1341549125763035137,covid-19,92,100,MISC,0.9994
1341549126295707650,sinembargotr,4,16,ORG,0.9992
1341549126295707650,biden,59,64,PER,0.9999
1341549126295707650,covid,88,93,MISC,0.9998
1341549129718243328,hlgatell,4,12,ORG,0.9999
1341549129718243328,ssalud,43,49,ORG,0.9998
1341549129718243328,covid19,72,79,MISC,0.9998
1341549129718243328,méxico,83,89,LOC,0.9999
1341549130242531329,barsallocarlos,4,18,PER,0.3752
1341549130242531329,covid-19,57,65,MISC,0.9999
1341549132696203265,alastxr,1,8,PER,0.8909
1341549132746424320,ligabbvamx,4,14,ORG,0.9963
1341549132746424320,thechampions,44,56,MISC,0.693
1341549132746424320,clubsantos,70,80,ORG,0.9994
1341549132746424320,impactmont,129,139,ORG,0.9765
1341549133409226753,mindetransporte,4,19,ORG,0.9718
1341549133409226753,@,56,57,ORG,0.5864
1341549133409226753,aerolineas_ar,57,70,ORG,0.8649
