Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339903235465854977,drodriven2,4,14,ORG,0.6632
1339903235465854977,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1339903235465854977,covid19,78,85,ORG,0.9999
1339903235465854977,venezuela,107,116,LOC,0.9999
1339903237202337793,covid19,86,93,MISC,0.9999
1339903237202337793,lasaluddependedetodos,251,272,MISC,0.9991
1339903238317989896,drs,33,36,MISC,0.6265
1339903238330408960,paul mccartney,38,52,PER,0.9996
1339903238330408960,covid19,97,104,MISC,0.9998
1339903238330408960,"""mccartney iii""",202,217,MISC,0.995
1339903241430179846,aytoarchena,19,30,ORG,0.998
1339903241430179846,patriciaarchena,32,47,ORG,0.4442
1339903241430179846,reflexiones covid19,61,80,MISC,0.9999
1339903242524905473,observatorio,18,30,MISC,0.9934
1339903242524905473,covid19,65,72,MISC,0.9999
1339903251630665730,asamblea,6,14,ORG,0.9995
1339903255095234561,mercadosyaccion,4,19,ORG,0.9673
1339903255095234561,estados unidos,22,36,ORG,0.9981
1339903255485296641,heisenberg,4,14,PER,0.9998
1339903255485296641,covid,46,51,MISC,0.7494
1339903255808253954,colombia,0,8,LOC,1.0
1339903255808253954,covid-19,57,65,MISC,0.9998
1339903256248639490,elnacionalweb,4,17,ORG,0.9931
1339903256248639490,evaluna,19,26,PER,0.9999
1339903256248639490,latin grammy,57,69,MISC,0.9998
1339903258912014338,drodriven2,4,14,ORG,0.5104
1339903258912014338,pdte,52,56,ORG,0.9199
1339903258912014338,nicolasmaduro,59,72,PER,0.8867
1339903258912014338,covid-19,111,119,MISC,0.9998
1339903258912014338,mv,137,139,ORG,0.8222
1339903259235004418,begonavillacis,4,18,ORG,0.9217
1339903259235004418,jaume plensa,67,79,PER,0.9998
1339903259461492737,xalapa,0,6,LOC,0.9994
1339903259461492737,calle victoria,53,67,LOC,0.9997
1339903259734110208,laboratorio biológico chino,34,61,ORG,0.979
1339903259734110208,wuhan,65,70,LOC,0.9682
1339903259734110208,glaxo,99,104,ORG,0.9999
1339903259734110208,pfizer,133,139,ORG,0.9999
1339903259922841601,rafael21148030,4,18,PER,0.9973
1339903259922841601,acaip,78,83,ORG,0.9997
1339903259922841601,ugt,84,87,ORG,0.9999
1339903259922841601,csifprisiones,89,102,ORG,0.9999
1339903259922841601,ccoo,104,108,ORG,0.9999
1339903260887552000,saludpublicaes,4,18,ORG,0.9975
1339903260887552000,covid,133,138,MISC,0.9977
1339903263064420353,hernanea,4,12,ORG,0.6462
1339903263064420353,covid,51,56,MISC,0.9998
1339903264406552583,flmirones,4,13,PER,0.7474
1339903264406552583,mironews,15,23,MISC,0.9995
1339903264406552583,who,117,120,ORG,0.9999
1339903264406552583,co,136,138,ORG,0.9976
1339903264561754112,donmitxel,4,13,PER,0.809
1339903264561754112,covid,62,67,MISC,0.999
1339903264561754112,casa real,73,82,ORG,0.9999
1339903264628813825,thomas_,4,11,PER,0.9578
1339903264628813825,sparrow,11,18,PER,0.8143
1339903264628813825,américa latina,48,62,LOC,0.9998
1339903264628813825,alemania,83,91,LOC,0.9998
1339903264628813825,covid19,122,129,MISC,0.9999
1339903269544574980,roycobby,4,12,ORG,0.6436
1339903269544574980,new york times,36,50,ORG,0.9999
1339903269544574980,covid,119,124,MISC,0.9986
1339903269557186561,elreytuitero,4,16,ORG,0.828
1339903269557186561,amlo,27,31,PER,0.9999
1339903269557186561,gatell,36,42,PER,0.9999
1339903269557186561,covid-19,74,82,MISC,0.9998
1339903271872442369,mippcivzla,4,14,ORG,0.7744
1339903272216354819,twitter,21,28,ORG,0.9996
1339903272216354819,covid-19,84,92,MISC,0.9999
1339903272216354819,el universal,94,106,ORG,0.9999
1339903273218793473,ssalud,4,10,ORG,0.9997
1339903273218793473,querétaro,16,25,LOC,1.0
1339903273218793473,covid19,46,53,MISC,0.9996
1339903273218793473,unidad médica de,121,137,LOC,0.9951
1339903275852816385,rigonav,1,8,ORG,0.4804
1339903275852816385,sergiosarmiento,10,25,PER,0.9995
1339903275852816385,javier_alatorre,27,42,PER,0.9998
1339903275852816385,aztecanoticias,44,58,ORG,0.7833
1339903275852816385,nachorgz,60,68,PER,0.9993
1339903275852816385,sinlinea,85,93,ORG,0.9759
1339903276704251905,realcarola2hope,4,19,ORG,0.98
1339903279657054208,elmonstrico23,4,17,ORG,0.7335
1339903279657054208,🇻🇪📢¡,26,30,LOC,0.6898
1339903279657054208,ancvictoriosasiempre,50,70,MISC,0.9651
1339903280781144064,roca,40,44,LOC,0.9998
1339903281276006400,larryhispanic,4,17,PER,0.8394
1339903281276006400,europa,100,106,LOC,1.0
1339903281905209345,soyaranguibel,4,17,PER,0.6274
