Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338166793710366721,porsinoloviste,0,14,MISC,0.7041
1338166793710366721,secretario de salud,122,141,PER,0.9999
1338166795539197952,f1,59,61,MISC,0.963
1338166795539197952,f1,110,112,MISC,0.9839
1338166795539197952,f1 f12020 racing carreras,121,146,MISC,0.7163
1338166795564269568,covid,24,29,ORG,0.9999
1338166795568549890,porsinoloviste,0,14,MISC,0.8463
1338166795568549890,zona industrial,38,53,LOC,0.9758
1338166795568549890,covid19,126,133,MISC,0.9999
1338166796034191364,covid19,102,109,MISC,0.9978
1338166796034191364,covid,110,115,MISC,0.998
1338166796034191364,covidー19,119,127,MISC,0.9993
1338166796344504322,covid19,0,7,MISC,0.9985
1338166796344504322,veracruz,11,19,LOC,1.0
1338166796357136385,eclipse solar,0,13,MISC,0.9998
1338166796357136385,covid-19,93,101,MISC,0.9999
1338166796424101889,isp,16,19,ORG,0.9998
1338166796424101889,chile,79,84,LOC,0.9999
1338166796424101889,fdeas,87,92,ORG,0.9995
1338166796424101889,e29p1,95,100,MISC,0.6415
1338166796424101889,youtube,138,145,ORG,0.8994
1338166796424101889,isp,147,150,ORG,0.7558
1338166796424101889,vacunacovid19,151,164,MISC,0.9815
1338166796424101889,vacunapfizer,165,177,ORG,0.5276
1338166796528992256,uber,44,48,ORG,0.9989
1338166796528992256,covid-19,111,119,ORG,0.9952
1338166798819020801,covid-19,114,122,MISC,0.9996
1338166798819020801,covid19,235,242,MISC,0.9992
1338166799209287682,tcms,14,18,MISC,0.9998
1338166799209287682,covid-19,33,41,MISC,0.9999
1338166799209287682,antena3com,129,139,ORG,0.998
1338166799486029825,covid-19,30,38,MISC,0.9998
1338166799486029825,venezuela,40,49,LOC,0.9999
1338166799486029825,disciplinacolectiva,135,154,MISC,0.6027
1338166799578198018,covid-19,62,70,MISC,0.9998
1338166799578198018,dr daniel colón ramos,75,97,PER,0.999
1338166799578198018,dacolon,99,106,ORG,0.5575
1338166799578198018,josette pagán lluch,110,129,PER,0.9999
1338166799578198018,truquitos caseros,134,151,ORG,0.9997
1338166799578198018,cuidatecuidamepr,180,196,MISC,0.9879
1338166799762800640,covid,29,34,ORG,0.9797
1338166799762800640,imss aguascalientes,46,65,ORG,0.9997
1338166799829970947,pablo iglesias,61,75,PER,1.0
1338166799829970947,corona,85,91,ORG,0.9999
1338166799968456705,doliaestevez,4,16,PER,0.9947
