Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340159926858117121,estados unidos,0,14,ORG,0.9999
1340159927063613440,neurocirugía,29,41,MISC,0.9998
1340159927063613440,hospital juárez,46,61,ORG,0.9986
1340159927063613440,cdmx,69,73,LOC,1.0
1340159927063613440,covid19,89,96,MISC,0.9999
1340159927193628673,covid,26,31,MISC,0.9999
1340159927369625604,inyakialegria,12,25,PER,0.9454
1340159927369625604,áfrica,62,68,LOC,1.0
1340159927390621696,américas,4,12,LOC,0.9999
1340159927411740673,mike pence,10,20,MISC,0.9993
1340159927411740673,covid-19,35,43,MISC,0.9999
1340159927440998401,fda,17,20,ORG,0.9999
1340159927512412160,manzanero,0,9,PER,0.9999
1340159927512412160,autores,115,122,ORG,0.4193
1340159927512412160,compositores  entretenimiento armandomanzanero,125,171,ORG,0.7303
1340159927533228033,especialoem,0,11,MISC,0.9979
1340159927533228033,covid,18,23,MISC,0.9999
1340159927533228033,isa,149,152,PER,0.9996
1340159927629852672,ee,0,2,ORG,0.9736
1340159927629852672,uu,4,6,ORG,0.9522
1340159927629852672,moderna,27,34,MISC,0.9999
1340159929286475777,covid-19,81,89,MISC,0.9999
1340159929462583296,guanajuato,0,10,LOC,1.0
1340159929462583296,covid-19,40,48,MISC,0.9999
1340159929508712450,méxico,1,7,LOC,0.9999
1340159929508712450,covid-19,51,59,MISC,0.9999
1340159929609535489,bélgica,0,7,ORG,0.8766
1340159934646906880,barcelona,11,20,LOC,1.0
1340159934646906880,diagonal,92,100,LOC,0.6767
1340159934646906880,paseo de gracia,102,117,LOC,0.9999
1340159934646906880,plaza catalonia,119,134,LOC,0.9999
1340159935636787200,hlgatell,4,12,ORG,0.9997
1340159936261726210,carmen salinas,21,35,PER,0.9999
1340159936316256257,táchira,26,33,LOC,0.9992
1340159936316256257,covid-19,55,63,MISC,0.9999
1340159936442093568,expresoperu,1,12,ORG,0.7082
1340159936442093568,biden,28,33,PER,0.9999
1340159936442093568,covid19,74,81,MISC,0.9995
1340159936555151360,alexb,4,9,ORG,0.9998
1340159936555151360,bestday_travel,67,81,ORG,0.9476
1340159937515761664,camiloprietoval,4,19,PER,0.9999
1340159937515761664,theeconomist,37,49,ORG,0.9992
1340159937515761664,francia,76,83,LOC,1.0
1340159937515761664,polonia,91,98,LOC,1.0
1340159937515761664,hungría,101,108,LOC,0.9999
1340159937926721536,pajaropolitico,4,18,ORG,0.9065
1340159937926721536,méxico,20,26,ORG,0.6574
1340159937926721536,américa latina,39,53,LOC,0.9998
1340159938090344448,perunewsletters,4,19,ORG,0.9972
1340159938090344448,ee,21,23,ORG,0.9961
1340159938090344448,uu,25,27,ORG,0.9921
1340159938090344448,moderna,74,81,MISC,0.9999
1340159938090344448,covid-19,92,100,MISC,0.9999
1340159939214516224,anamadileo,4,14,PER,0.9936
1340159939214516224,voluntad popular,46,62,ORG,0.9999
1340159939214516224,covid19,68,75,MISC,0.9516
1340159939810091008,mike pence,0,10,PER,0.9999
1340159939810091008,covid,32,37,MISC,0.9991
1340159939931635712,limanewsweek,4,16,ORG,0.9987
1340159939931635712,eeuu,18,23,LOC,0.8532
1340159939931635712,moderna,44,51,MISC,0.9999
1340159939931635712,covid-19,62,70,MISC,0.9998
1340159939931635712,administración de alimentos y medicamentos,75,117,ORG,0.9999
1340159939931635712,fda,119,122,ORG,0.9999
1340159942053998599,azitromicina,40,52,MISC,0.9999
1340159942053998599,covid,102,107,MISC,0.9997
1340159943391858688,irvinggatell,4,16,PER,0.9996
1340159948374814722,armando manzanero,20,37,PER,0.9991
1340159948374814722,covid-19,56,64,MISC,0.9998
1340159956121739268,quédateencasa,164,177,MISC,0.8441
1340159956121739268,covid19,218,225,MISC,0.9997
1340159956121739268,diciembreencasa,228,243,MISC,0.636
1340159956121739268,noteconfíes,244,255,MISC,0.396
1340159956260143104,alexb,4,9,ORG,0.9998
1340159956260143104,bestday_travel,67,81,ORG,0.9476
1340159956646027266,fgcabezadevaca,4,18,ORG,0.8006
1340159956646027266,covid19,85,92,MISC,0.9999
1340159956646027266,g,137,138,MISC,0.9993
1340159957103161344,damarisfany,4,15,PER,0.9768
1340159957103161344,covid,45,50,MISC,0.9998
1340159958713819136,loquedigaelfmi,1,15,MISC,0.5296
1340159958713819136,klaus schwab,61,73,PER,0.9988
1340159958713819136,foro económico mundial,75,97,ORG,0.9999
1340159959099715585,malumicher,4,14,PER,0.7739
1340159959099715585,covid19,66,73,MISC,0.9999
1340159959867289600,wilfridolaz,4,15,PER,0.6622
1340159960773140486,denisedresserg,4,18,PER,0.9995
1340159961620463618,covid19,36,43,MISC,0.9999
1340159961620463618,estados unidos,78,92,ORG,0.9999
1340159966708166656,malumicher,4,14,PER,0.7739
1340159966708166656,covid19,66,73,MISC,0.9999
1340159967698034690,padreisrael,4,15,PER,0.8569
1340159967698034690,rey,17,20,PER,0.9628
1340159967698034690,rey,70,73,PER,0.9274
1340159967760953348,claudiashein,4,16,ORG,0.663
1340159967760953348,covid19,93,100,MISC,0.9999
1340159967760953348,ciudad,107,113,LOC,1.0
1340159967760953348,ssalud,129,135,ORG,0.9921
1340159968532717568,trabajo_tam,4,15,ORG,0.9917
1340159968532717568,coepristam,43,53,ORG,0.9999
1340159968532717568,matamoros,96,105,LOC,1.0
1340159968532717568,plaza comercial rio,113,132,LOC,0.9999
1340159968553668609,angel,1,6,PER,0.9959
1340159968553668609,fierro79,7,15,PER,0.7298
1340159968553668609,ets,31,34,MISC,0.9961
1340159968553668609,covid,82,87,MISC,0.9998
1340159970600493057,monerohernandez,4,19,PER,0.6824
1340159970600493057,covid,73,78,PER,0.9993
1340159971061862406,cimanewsdigital,4,19,ORG,0.9317
1340159971061862406,covid-19,118,126,MISC,0.9999
1340159971061862406,cú,136,138,LOC,0.9997
1340159975742730247,aldiadallas,4,15,ORG,0.954
1340159975742730247,covid19,53,60,MISC,0.9999
1340159975742730247,estados unidos,95,109,ORG,0.9999
1340159976447348739,fundhuesped,4,15,ORG,0.9998
1340159976447348739,covid-19,67,75,MISC,0.9996
1340159977764376577,malumicher,4,14,PER,0.7739
1340159977764376577,covid19,66,73,MISC,0.9999
1340159978984927232,neza,7,11,LOC,0.9982
1340159978984927232,covid,72,77,MISC,0.9994
1340159978984927232,neza,114,118,PER,0.7673
1340159980108984325,anger21,4,11,ORG,0.8993
1340159982080323585,monidom,4,11,MISC,0.5787
1340159982080323585,prol,93,97,LOC,0.8318
1340159982080323585,bosques,99,106,LOC,0.8357
1340159982696886274,enea,4,8,ORG,0.9999
1340159982696886274,salgado,9,16,PER,0.9999
1340159984018075649,covid,19,24,LOC,0.9537
1340159984395571200,agbnews,0,7,ORG,0.9997
1340159984395571200,rosely rodrigues,10,26,PER,0.9999
1340159984395571200,morre de covid-19,28,45,PER,0.9966
1340159984395571200,márcio garcia,56,69,PER,1.0
1340159990267408385,telemundonews,4,17,ORG,0.9976
1340159990267408385,moderna,44,51,MISC,0.9998
1340159990267408385,covid19,104,111,MISC,0.9999
1340159990510870529,fgcabezadevaca,4,18,ORG,0.4982
1340159990510870529,covid19,82,89,MISC,0.9998
1340159991282601985,lopezdoriga,4,15,PER,0.7708
1340159991282601985,presidencia de la república,17,44,ORG,0.9999
1340159991282601985,ine,57,60,ORG,0.9997
1340159991429283840,maxkaiser75,4,15,PER,0.9957
1340159991429283840,méxico,18,24,LOC,0.9991
1340159991429283840,oms,96,99,ORG,0.9989
1340159991429283840,//,113,116,ORG,0.9033
1340159993044230144,alvarouribevel,4,18,PER,0.9968
1340159993044230144,colombia,20,28,LOC,0.9999
1340159993044230144,covid-19,63,71,MISC,0.9999
1340159993044230144,analitik,103,111,ORG,0.9992
1340159994558341120,armando manzanero,70,87,PER,0.9999
1340159996592570370,covid,41,46,MISC,0.9991
1340159996592570370,dengue,57,64,MISC,0.9998
1340159998983335936,denisedresserg,4,18,PER,0.9995
1340160000665284609,hlgatell,1,9,ORG,0.6554
1340160005262233602,covid-19,4,12,MISC,0.9988
1340160005262233602,méxico,52,58,LOC,0.9995
1340160005262233602,jalisco,125,132,LOC,0.999
1340160005262233602,quédateencasa,210,223,MISC,0.9886
1340160005480226816,nahisla,1,8,PER,0.9492
1340160005480226816,covid-19,40,48,MISC,0.9999
1340160005480226816,cura hidalgo,129,141,PER,0.9529
1340160005786529794,ferchoppp1,1,11,PER,0.8331
1340160007782993920,sinlinea,4,12,ORG,0.9998
1340160007782993920,covid19,81,88,MISC,0.9999
1340160008647012352,elsiglodigital,4,18,ORG,0.9873
1340160008647012352,armando manzanero,90,107,PER,0.9999
1340160008953204742,clamoralesm,4,15,ORG,0.9597
1340160008953204742,quindío,17,24,ORG,0.9894
1340160008953204742,covid19,85,92,MISC,0.9999
1340160008953204742,uci,120,123,MISC,0.7893
1340160008969981952,covid,65,70,MISC,0.9964
1340160008969981952,magdalena,84,93,MISC,0.986
1340160009632624645,luisalfredom2,4,17,PER,0.9983
1340160009632624645,nomascne,20,28,MISC,0.9636
1340160009632624645,pfizert,68,75,ORG,0.9999
1340160013189394432,gladislopezb,4,16,PER,0.9994
1340160013415768067,maxkaiser75,4,15,PER,0.9906
1340160013415768067,méxico,18,24,LOC,0.9995
1340160013415768067,oms,96,99,ORG,0.9996
1340160014493884417,senadora,14,22,ORG,0.4854
1340160014493884417,malumicher,24,34,PER,0.9965
1340160016083501057,lopezobrador,51,63,PER,0.9803
1340160016083501057,pandemia,111,119,MISC,0.9832
1340160016083501057,pandemia,180,188,MISC,0.9797
1340160019229237249,milenio,4,11,ORG,0.559
1340160019229237249,covid19,107,114,MISC,0.9994
1340160024153366528,pcrs,111,115,MISC,0.9926
1340160024585281536,sinlinea,4,12,ORG,0.9998
1340160024585281536,covid19,81,88,MISC,0.9999
1340160027328458754,la vitamina d,0,13,MISC,0.9946
1340160027328458754,un arma contra covid,15,35,MISC,0.9854
1340160027328458754,dr oswaldo restrepo,42,62,PER,0.9968
1340160027328458754,rsc,63,66,PER,0.6825
1340160027328458754,youtube,104,111,ORG,0.4807
1340160028054052865,leoperiodista,4,17,ORG,0.9989
1340160028054052865,mérida,26,33,LOC,0.9999
1340160028054052865,las heroinas,56,68,LOC,0.9999
1340160029501100034,magallaesmaria,4,18,PER,0.95
1340160030000201728,rparrawong,4,14,ORG,0.6041
1340160030000201728,covid-19,26,34,MISC,0.9983
1340160030000201728,peru,35,39,LOC,1.0
1340160030000201728,pcr,112,115,MISC,0.9865
1340160031459844098,vicenteserrano,2,16,PER,0.9981
1340160031459844098,ricardobsalinas,18,33,PER,0.9991
1340160031459844098,luisa cantu,128,139,PER,0.9989
1340160033397616640,raulram86320526,4,19,PER,0.9993
1340160033397616640,aeromexico,22,32,ORG,0.9999
1340160033397616640,querétaro,80,89,LOC,1.0
1340160033397616640,cdmx,115,119,LOC,0.9999
1340160033397616640,am,127,129,MISC,0.9531
1340160034207088640,margaritarepo,4,17,PER,0.9996
1340160034207088640,presidente duque,79,95,PER,0.9998
1340160034634928129,carlosfgalan,4,16,PER,0.9998
1340160036618833922,hassnassar,4,14,ORG,0.9102
1340160036618833922,ivanduqu,131,139,PER,0.9596
1340160037453500418,estados,17,24,ORG,0.9006
1340160040318210048,noticaribe,4,14,ORG,0.9996
1340160040318210048,covid-19,127,135,MISC,0.9999
1340160040821407744,covid,104,109,MISC,0.9997
1340160041777819648,covid,5,10,PER,0.9993
1340160041777819648,up,50,52,ORG,0.9999
1340160041777819648,cd granja,56,65,LOC,0.9999
1340160041777819648,enriquealfaror,71,85,PER,0.9982
1340160041777819648,pablolemusn,87,98,PER,0.9984
1340160042172116992,covid19,0,7,MISC,0.9735
1340160042172116992,eeuu,40,44,LOC,0.9999
1340160042172116992,moderna,63,70,MISC,0.9999
1340160046089453569,robertalvares,4,17,PER,0.9975
1340160046089453569,simpsons,36,44,MISC,0.996
1340160046089453569,juliostarwars1,46,60,MISC,0.997
1340160046089453569,parati,61,67,LOC,0.9765
1340160046089453569,argentina,74,83,LOC,0.9997
1340160046089453569,chile,84,89,LOC,0.9996
1340160046089453569,mexico,90,96,LOC,0.9993
1340160046089453569,peru,97,101,LOC,0.9996
1340160046089453569,bolivia,102,109,LOC,0.9998
1340160046089453569,colombia,110,118,LOC,0.9998
1340160050959147010,pacoharris32,4,16,PER,0.9987
1340160050959147010,daguilarfoto,64,76,ORG,0.5029
1340160050959147010,calle de madero,90,105,LOC,0.9999
1340160050959147010,ciudad de méxico,112,128,LOC,1.0
1340160051672133635,taniux,5,11,PER,0.5913
1340160051672133635,covid-19,27,35,MISC,0.9998
1340160054130057216,la burbu,54,62,PER,0.9998
1340160056151650304,horangeldavid,4,17,PER,0.5972
1340160057619714056,soyaliciafranco,4,19,PER,0.9895
1340160057619714056,familia uribista,29,45,ORG,0.9914
1340160057619714056,covid,76,81,ORG,0.9994
1340160057619714056,dios,120,124,ORG,0.5544
1340160059318386693,minsaludcol,4,15,ORG,0.9946
1340160059318386693,covid-19,62,70,MISC,0.9999
1340160059356008449,zentradermx,4,15,ORG,0.9311
1340160063202156546,limanewsweek,4,16,ORG,0.9987
1340160063202156546,eeuu,18,23,LOC,0.8532
1340160063202156546,moderna,44,51,MISC,0.9999
1340160063202156546,covid-19,62,70,MISC,0.9998
1340160063202156546,administración de alimentos y medicamentos,75,117,ORG,0.9999
1340160063202156546,fda,119,122,ORG,0.9999
1340160064074596354,limanewsweek,4,16,ORG,0.9987
1340160064074596354,eeuu,18,23,LOC,0.8532
1340160064074596354,moderna,44,51,MISC,0.9999
1340160064074596354,covid-19,62,70,MISC,0.9998
1340160064074596354,administración de alimentos y medicamentos,75,117,ORG,0.9999
1340160064074596354,fda,119,122,ORG,0.9999
1340160066306134021,jorgeda14057080,4,19,PER,0.9995
1340160066306134021,jmartinezjorge,22,36,PER,0.9889
1340160066306134021,cuba,55,59,ORG,0.8034
1340160066306134021,covid,82,87,MISC,0.9997
1340160067014934528,palabrafilica,4,17,ORG,0.9928
1340160067014934528,manuelito,65,74,PER,0.9962
1340160067270828033,midimoreno,4,14,ORG,0.9404
1340160067270828033,covid-19,57,65,MISC,0.9997
1340160069674123264,sars-cov-2,62,72,MISC,0.9998
1340160069674123264,méxico,76,82,LOC,1.0
1340160069674123264,pfizer,140,146,MISC,0.9993
1340160069674123264,covid,154,159,MISC,0.9997
1340160069674123264,enpunto,160,167,MISC,0.9629
1340160069674123264,jarevalop,173,182,MISC,0.9998
1340160069783138305,covid,58,63,MISC,0.9041
1340160069783138305,19,64,66,MISC,0.912
1340160069783138305,covid19,195,202,MISC,0.9275
1340160070701756420,fatpandora,4,14,ORG,0.9935
1340160070701756420,covid,34,39,ORG,0.9678
1340160071934873600,méxico,47,53,LOC,1.0
1340160072408817665,mippcivzla,4,14,ORG,0.8923
1340160072408817665,covid-19,60,68,MISC,0.9998
1340160072408817665,ancvi,132,137,ORG,0.9999
1340160074967379968,mlucascir,4,13,PER,0.5537
1340160074967379968,covid19,30,37,MISC,0.8174
1340160075189641216,alarassi8,4,13,PER,0.6589
1340160076540223490,rominapesce5,4,16,PER,0.99
1340160076540223490,dcaggiani,19,28,PER,0.5579
1340160076963823616,pajaropolitico,4,18,ORG,0.9065
1340160076963823616,méxico,20,26,ORG,0.6574
1340160076963823616,américa latina,39,53,LOC,0.9998
1340160080277364740,giordanopg,4,14,ORG,0.9334
1340160086744948736,méxico,47,53,LOC,1.0
1340160087525081088,rosario,22,29,LOC,0.9512
1340160089626439680,damarisfany,4,15,PER,0.9768
1340160089626439680,covid,45,50,MISC,0.9998
1340160091803234307,cluzcar,4,11,PER,0.9925
1340160091803234307,reg,39,42,MISC,0.9615
1340160091803234307,covid-19,73,81,MISC,0.9998
1340160092105269248,christiandiabb,4,18,PER,0.4446
1340160094894518274,nicaroadtrips20,4,19,ORG,0.996
1340160094894518274,covid,37,42,MISC,0.9956
1340160094894518274,nicaragua,82,91,LOC,1.0
1340160095632670722,covid,22,27,ORG,0.9975
1340160101429219328,luiscarrillo66,4,18,PER,0.8417
1340160101429219328,colombia,20,28,LOC,1.0
1340160102314242048,vickydavilah,4,16,PER,0.9995
1340160102314242048,iván duque,43,53,PER,0.9999
1340160102314242048,covid,106,111,MISC,0.9999
1340160106248466433,armandoreporta,4,18,ORG,0.4064
1340160106248466433,moderna,43,50,ORG,0.9933
1340160106248466433,covid 19,61,69,MISC,0.9999
1340160106248466433,johnson&,101,109,ORG,0.9999
1340160106248466433,;johnson,112,120,ORG,0.9994
1340160106248466433,astrazeneca,129,140,ORG,0.9999
1340160111730372609,maxkaiser75,4,15,PER,0.9906
1340160111730372609,méxico,18,24,LOC,0.9995
1340160111730372609,oms,96,99,ORG,0.9996
1340160111822712832,christiandiabb,4,18,PER,0.4446
1340160112451850246,dw,4,6,ORG,0.9871
1340160112451850246,perú,16,20,LOC,1.0
1340160112451850246,covid19,107,114,MISC,0.9999
1340160112791580677,covid19,196,203,MISC,0.9998
1340160112900640768,guatevision,4,15,ORG,0.9999
1340160113538023425,damarisfany,4,15,PER,0.9768
1340160113538023425,covid,45,50,MISC,0.9998
1340160118239932421,ricardobsalinas,23,38,PER,0.9989
1340160118239932421,covid,51,56,PER,0.9703
1340160120869842945,milenio,4,11,ORG,0.5815
1340160120869842945,covid19  desdecasanocontagio,106,134,MISC,0.7284
1340160121050152961,luiscarrillo66,4,18,PER,0.9019
1340160121050152961,eeuu,41,45,ORG,0.9932
1340160121050152961,mike pence,47,57,PER,0.9999
1340160123365429248,carlosocorrea,4,17,PER,0.9993
1340160123365429248,covid,50,55,MISC,0.9998
1340160124929912832,mippcivzla,4,14,ORG,0.9891
1340160124929912832,emmanuel macron,50,65,PER,0.9997
1340160124929912832,covid-19,83,91,MISC,0.9997
1340160124929912832,ancvictori,127,137,ORG,0.944
1340160124929929216,mippcivzla,4,14,PER,0.6329
1340160124929929216,covid-19,120,128,MISC,0.9998
1340160128490872833,azucenau,4,12,ORG,0.9772
1340160128490872833,andrés manuel lópez obrador,28,55,PER,0.999
1340160128490872833,ciudad de méxico,122,138,LOC,1.0
1340160128662855684,claudiashein,4,16,ORG,0.663
1340160128662855684,covid19,93,100,MISC,0.9999
1340160128662855684,ciudad,107,113,LOC,1.0
1340160128662855684,ssalud,129,135,ORG,0.9921
1340160130764173313,drenriquearias,4,18,ORG,0.2806
1340160130764173313,hospitalsv,102,112,ORG,0.9984
1340160130822844416,covid,166,171,MISC,0.9995
1340160136707514369,christiandiabb,4,18,PER,0.4446
1340160138838237184,isaboleyn,1,10,PER,0.9244
1340160138838237184,arturodammarnal,12,27,PER,0.9992
1340160138838237184,profesordoval,29,42,PER,0.9463
1340160138838237184,cdc,84,87,ORG,0.9999
1340160138838237184,eu,91,93,LOC,0.9998
