Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336052864486047744,covid-19,113,121,MISC,0.9999
1336052864486047744,dra,177,180,PER,0.9995
1336052864486047744,gilda marzullo,182,196,PER,0.986
1336052864498737156,revistavistazo,4,18,ORG,0.9978
1336052864498737156,rusia,85,90,LOC,1.0
1336052864515379201,papa,3,7,PER,0.9992
1336052864515379201,dios,73,77,MISC,0.9051
1336052864515379201,pivzdxe1iu,94,104,MISC,0.7646
1336052864515379201,papafrancisco,114,127,PER,0.9965
1336052866167963648,covid-19,38,46,MISC,0.9999
1336052866260275202,anpnl05,16,23,ORG,0.9991
1336052866260275202,covid-19,59,67,MISC,0.9998
1336052866260275202,notimex espectáculos,116,136,ORG,0.9998
1336052866260275202,"""cobijemos con amor su navidad""",190,221,MISC,0.9978
1336052866415390720,mosul,0,5,LOC,0.9999
1336052866415390720,irak,7,11,LOC,1.0
1336052866415390720,papa francisco,68,82,PER,0.9999
1336052866415390720,italia,108,114,LOC,0.9999
1336052866415390720,covid-19,155,163,MISC,0.9999
1336052866499297280,blazers,0,7,ORG,0.9992
1336052866499297280,covid-19,60,68,MISC,0.9997
1336052866591715329,corrientesgob,4,17,ORG,0.9641
1336052866591715329,cuidarteescuidarnos,168,187,MISC,0.82
1336052866692296704,gobierno,3,11,ORG,0.9999
1336052866692296704,pfizer,103,109,MISC,0.9999
1336052866721718277,hectorastudillo,4,19,PER,0.9997
1336052866721718277,@,48,49,ORG,0.9084
1336052866721718277,gob_guerrero,49,61,ORG,0.8613
1336052866759368705,biotenologia,3,15,MISC,0.9999
1336052866759368705,covid-19,159,167,MISC,0.9999
1336052866759368705,vacuna pandemia,248,263,MISC,0.9955
1336052866797203457,covid-19,54,62,MISC,0.9999
1336052866855837696,lovisteenlja,2,14,MISC,0.9867
1336052866855837696,aguascalientes,86,100,LOC,0.9999
1336052867053064194,estado,0,6,ORG,0.9994
1336052867053064194,de la peña pintos,11,28,PER,0.9997
1336052867053064194,guerrero,43,51,PER,0.9893
1336052867174719488,corona,11,17,ORG,0.9989
1336052870286770176,covid-19,85,93,MISC,0.9999
1336052870286770176,nueva casarapa,158,172,LOC,0.9999
1336052870286770176,guarenas,177,185,LOC,1.0
1336052870286770176,miranda,187,194,LOC,1.0
1336052870874095618,covid19,64,71,MISC,0.9999
1336052870874095618,imss,170,174,ORG,0.9998
1336052870978875401,msp,0,3,ORG,0.9999
1336052870978875401,montevideo,44,54,LOC,1.0
1336052870978875401,buenos aires,99,111,LOC,0.9996
1336052870978875401,uriarte,129,136,PER,0.9999
1336052870978875401,covid,152,157,MISC,0.9997
1336052870978875401,china,191,196,LOC,0.9998
1336052870978875401,portalmvd,222,231,ORG,0.9993
1336052870978875401,enperspectivauy,236,251,ORG,0.9962
1336052870978875401,alejopiazza,268,279,ORG,0.788
1336052871167610880,covid-19,44,52,MISC,0.9997
1336052875429105664,drjuanczevallos,37,52,PER,0.999
1336052875429105664,salud,54,59,MISC,0.9293
1336052875429105664,ec,60,62,ORG,0.9744
1336052876213432320,chile,47,52,LOC,1.0
1336052876213432320,mesa social covid-19,70,90,MISC,0.9999
1336052876213432320,r,138,139,LOC,0.9503
1336052876460875777,nosinmiprofe,14,26,MISC,0.6335
1336052876460875777,docentestodoelcurso,27,46,MISC,0.9998
1336052876460875777,escuela pública,75,90,ORG,0.9985
1336052876460875777,refuerzos covid,121,136,MISC,0.9978
1336052876825792512,covid19,33,40,MISC,0.9998
1336052879694630912,karinaavalentin,4,19,PER,0.9997
1336052884551581696,webinar,43,50,MISC,0.5711
1336052884551581696,transparencia ante la contingencia covid19,52,94,MISC,0.9725
1336052884551581696,comisionado,113,124,PER,0.3426
1336052884551581696,inaimexico,130,140,ORG,0.9984
1336052884551581696,adrianalcala75,143,157,PER,0.9996
1336052887340933122,juliogarciaord1,4,19,PER,0.9994
1336052887340933122,vizcarra,33,41,PER,0.9999
1336052887990964224,cubacooperavene,4,19,ORG,0.6324
1336052887990964224,oms,32,35,ORG,0.9998
1336052887990964224,covid-19,85,93,MISC,0.9998
1336052887990964224,granma_digital c,123,139,ORG,0.8682
1336052888112562176,méxico,30,36,LOC,0.9992
1336052888112562176,cruz azul,50,59,ORG,0.9986
1336052888112562176,nintendo,60,68,ORG,0.5673
1336052888112562176,venezuela,108,117,LOC,0.9977
1336052888112562176,7 amén pearl harbor,121,140,MISC,0.9476
1336052888112562176,covid-19,141,149,MISC,0.9598
1336052888766795776,agendaconce,4,15,ORG,0.9972
1336052888766795776,rm,70,72,ORG,0.9991
1336052888766795776,chile,89,94,LOC,0.9995
1336052891971416065,drmiguelmarcos,4,18,PER,0.9822
1336052892038537218,zabayar,4,11,PER,0.9989
1336052892197859333,muñoz,35,40,PER,1.0
1336052892197859333,vizcarra,166,174,PER,0.9999
1336052892197859333,covid,197,202,PER,0.9998
1336052893036765184,cmarinmuller,4,16,ORG,0.5695
1336052893036765184,arnm,36,40,MISC,0.9994
1336052893112274944,sanadistancia,23,36,MISC,1.0
1336052893112274944,usocubrebocas,39,52,MISC,1.0
1336052893112274944,covid19,146,153,MISC,0.9997
1336052893112274944,sars-cov-2,163,173,MISC,0.9998
1336052896467734533,sojaxx,4,10,PER,0.972
1336052899911176196,nuevo león,0,10,LOC,0.9999
1336052899911176196,pfizer,92,98,ORG,0.9999
1336052899911176196,covid,106,111,MISC,0.9999
1336052900548763656,redlopezdiaz,4,16,ORG,0.9941
1336052900548763656,secretaría de,21,34,ORG,0.9478
1336052900548763656,mtgobpue,36,44,ORG,0.8539
1336052901622542337,paostgo,4,11,PER,0.9286
1336052902503264261,ituc,4,8,ORG,0.9943
1336052902503264261,recortes de empleo,60,78,MISC,0.9999
1336052902503264261,covid19,83,90,MISC,0.9467
1336052910132588544,moistbrownie,1,13,PER,0.9944
1336052910132588544,colombia,49,57,LOC,0.9958
1336052912838086659,levmauc,4,11,PER,0.39
1336052912838086659,black mirror,61,73,MISC,0.9999
1336052912838086659,netflix,87,94,ORG,0.9406
1336052912838086659,death to 2020,95,108,MISC,0.9999
1336052913026772998,xevatabasco,4,15,ORG,0.8322
1336052913026772998,cruz azul,41,50,ORG,0.9999
1336052913026772998,covid-19,73,81,MISC,0.9997
1336052913446264844,mippcivzla,4,14,PER,0.9277
