Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336777639588225024,jesusraguirre,4,17,PER,0.6687
1336777639588225024,andalucía,19,28,LOC,0.9999
1336777640204627968,yonomevacuno,0,12,MISC,0.9847
1336777640204627968,pfizer,61,67,ORG,0.9999
1336777640204627968,hong kong,69,78,LOC,0.9984
1336777640204627968,felizmiercoles,123,137,MISC,0.8359
1336777640204627968,sanchezent5,151,162,MISC,0.9939
1336777640280268803,sicomeunocomemostodos,0,21,MISC,0.9989
1336777640280268803,smattcom,29,37,ORG,0.5258
1336777640280268803,es,38,40,ORG,0.9142
1336777640280268803,covid19,79,86,MISC,0.9997
1336777640280268803,red_bamx,91,99,ORG,0.9978
1336777642213859328,covid19,42,49,MISC,0.9999
1336777642213859328,méxico,129,135,LOC,1.0
1336777642259881984,georgia,51,58,LOC,1.0
1336777642410971137,ayuntamiento de paraíso,13,36,ORG,0.9999
1336777642410971137,covid19,83,90,MISC,0.9999
1336777646294921216,covid-19,106,114,MISC,0.9999
1336777646294921216,festival 100 en 1 día,119,140,MISC,0.9797
1336777646294921216,paseo bulnes,181,193,LOC,0.9927
1336777646294921216,100en1diastgo,231,244,MISC,0.9967
1336777646479462402,covid19,75,82,MISC,0.9999
1336777646479462402,unidoscontralacorrupción,212,236,MISC,0.9841
1336777646479462402,iacd2020,237,245,MISC,0.7401
1336777646479462402,recoverbetter,246,259,MISC,0.496
1336777646605291520,velardedaoiz2,4,17,PER,0.9247
1336777646890475525,rutilioescandon,45,60,PER,0.9994
1336777646890475525,covid19,270,277,MISC,0.9997
1336777651999092738,sergioserra25,4,17,PER,0.8259
1336777656151531526,gnb,4,7,ORG,0.9998
1336777656151531526,cz43,8,12,LOC,0.7181
1336777656151531526,ut,60,63,ORG,0.9997
1336777656151531526,desurpetaregnb,65,79,ORG,0.9919
1336777656151531526,e,100,101,LOC,0.3876
1336777656151531526,m,102,103,LOC,0.7226
1336777656151531526,petare,107,113,LOC,0.9998
1336777656289857538,navedelmisterio,4,19,ORG,0.4561
1336777656289857538,sars-cov-2,74,84,MISC,0.9999
1336777658806525954,yeosang,29,36,MISC,0.9984
1336777658806525954,yeosangbeatifulangle,46,66,MISC,0.9632
1336777658932183040,gobiernomorelos,4,19,ORG,0.7449
1336777658932183040,covid-19,67,75,MISC,0.9999
1336777658932183040,morelos,79,86,LOC,1.0
1336777659364356102,covid,10,15,MISC,0.9989
1336777659980931079,canadá,0,6,LOC,0.9955
1336777659980931079,pfizer,38,44,ORG,0.9999
1336777660895260672,asamblea,95,103,ORG,0.9999
1336777660895260672,ley,122,125,MISC,0.9999
1336777661000134656,jm,4,6,ORG,0.9797
