Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342530546774192128,dios,77,81,MISC,0.507
1342530546912604160,merarigb08,4,14,PER,0.4383
1342530546912604160,covid,19,24,MISC,0.624
1342530547160117251,banxico,69,76,LOC,0.9996
1342530547160117251,inegi,97,102,ORG,0.9999
1342530547487141889,rusia,0,5,LOC,0.9999
1342530547508240387,viernesdealiados,0,16,MISC,0.9934
1342530547508240387,covid-19,155,163,MISC,0.9999
1342530547508240387,cdr,213,216,ORG,0.9996
1342530547508240387,cdr,239,242,ORG,0.9997
1342530547512438786,gobierno,31,39,ORG,0.9999
1342530547512438786,bono covid,63,73,MISC,0.9999
1342530547512438786,salud,117,122,MISC,0.9999
1342530547525054464,covid19,40,47,MISC,0.9999
1342530547525054464,covid-19,170,178,MISC,0.9999
1342530547579551745,gobierno,12,20,ORG,0.9999
1342530547579551745,ecodiario zacatecas,103,122,MISC,0.9999
1342530547587850242,fda,3,6,ORG,0.9999
1342530547587850242,moderna,31,38,MISC,0.9999
1342530547587850242,covid-19,46,54,MISC,0.9999
1342530547596341250,méxico,88,94,LOC,1.0
1342530547596341250,chile,96,101,LOC,1.0
1342530547596341250,costa rica,104,114,LOC,1.0
1342530547806044162,mejoreslíderes,171,185,MISC,0.7401
1342530547940118529,noticiabx,0,9,MISC,0.9625
1342530547940118529,xalapa,10,16,LOC,0.9978
1342530547940118529,argentina,17,26,LOC,1.0
1342530547940118529,covid-19 sputnik v,82,100,MISC,0.9999
1342530549194366979,europa,11,17,LOC,1.0
1342530549194366979,colombia,19,27,LOC,1.0
1342530549194366979,estados unidos,29,43,LOC,0.9997
1342530549194366979,covid - 19,119,129,MISC,0.9998
1342530549194366979,alvaromont,189,199,PER,0.7262
1342530549387309056,opsoms,194,200,ORG,0.9737
1342530549387309056,covid19,231,238,MISC,0.9999
1342530549567651840,salvarvidas,89,100,MISC,0.5592
1342530549567651840,covid19,122,129,MISC,0.9987
1342530549567651840,unminutoporellasyellos,131,153,MISC,0.9996
1342530549567651840,911cdmx,159,166,LOC,0.9
1342530549785784320,tomaloencuenta,0,14,MISC,0.8194
1342530549785784320,hidalgo,66,73,LOC,1.0
1342530549785784320,covid-19,143,151,MISC,0.9999
1342530550158995458,estadodalarmatv,4,19,ORG,0.9996
1342530550158995458,youtube,22,29,ORG,0.9747
1342530550158995458,armengol,101,109,PER,1.0
1342530550406336513,quintanaroo,0,11,LOC,0.9506
1342530550406336513,covid19,110,117,MISC,0.9999
1342530550419005440,covid-19,16,24,MISC,0.9998
1342530550419005440,maría conchita alonso,110,131,PER,0.9999
1342530550419005440,facebook,196,204,MISC,0.9484
1342530550419005440,whatsapp,207,215,MISC,0.9481
1342530550633000963,crsevacuna,0,10,MISC,0.9985
1342530550633000963,covid19,103,110,MISC,0.9999
1342530553505959936,noalasunionestempranas,0,22,MISC,0.9984
1342530553505959936,covid 19,83,91,MISC,0.9999
1342530553690656768,especialncc2020,0,15,MISC,0.9911
1342530553690656768,covid-19,45,53,MISC,0.9998
1342530553690656768,tvusac,214,220,ORG,0.9979
1342530553828888579,especialespa,0,12,MISC,0.9975
1342530553828888579,covid,66,71,MISC,0.9998
1342530553828888579,argentina,75,84,LOC,0.9999
1342530553828888579,aspo,106,110,ORG,0.9999
1342530553828888579,sputnikv,209,217,MISC,0.9999
1342530553971535873,enalerta,0,8,MISC,0.9991
1342530553971535873,baervenezuela,112,125,ORG,0.9998
1342530553971535873,covid-19,205,213,MISC,0.9999
1342530554202189826,pelongomis,4,14,PER,0.6113
1342530554378391552,ejémx,3,8,ORG,1.0
1342530554378391552,famx,11,15,ORG,1.0
1342530554378391552,covid19 toquedesilencio,224,247,MISC,0.9995
1342530555397738503,gobiernodechile,4,19,ORG,0.9462
1342530555397738503,covid-19,81,89,MISC,0.9998
