Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339767339827523585,r_malmierca,4,15,PER,0.9789
1339767339827523585,partidopcc,50,60,ORG,0.9957
1339767339827523585,raulcastro,62,72,PER,0.9984
1339767339827523585,ruz,73,76,PER,0.9791
1339767339827523585,asambleacuba,108,120,ORG,0.9704
1339767339827523585,diazc,134,139,PER,0.9997
1339767340028801024,pib,80,83,MISC,0.9999
1339767340028801024,covid-19,122,130,MISC,0.9999
1339767340318289920,covid19,79,86,MISC,0.9979
1339767341895192577,porquequieroestarbien,0,21,MISC,0.9952
1339767341895192577,covid,86,91,MISC,0.9994
1339767341895192577,unidosnoscuidamos,97,114,MISC,0.9951
1339767342092304384,pompeo,6,12,PER,0.9991
1339767342092304384,covid-19 nucleonoticias,59,82,MISC,0.9221
1339767342444756996,drpacomoreno1,4,17,PER,0.9996
1339767342444756996,covid19,86,93,MISC,0.9999
1339767342541127681,sspe,81,85,ORG,0.9999
1339767342541127681,secretaría de salud,126,145,ORG,0.9999
1339767342541127681,coronavirus,162,173,MISC,1.0
1339767342541127681,c5i2,206,210,MISC,0.9998
1339767342767730689,toñomauri,21,30,PER,0.9998
1339767342767730689,covid19,162,169,MISC,0.9999
1339767342864076800,covid19,4,11,MISC,0.9999
1339767343078141954,davidadriangm,4,17,PER,0.9997
1339767343078141954,mónica,24,30,PER,0.9942
1339767343120003074,felizjueves,0,11,MISC,0.8526
1339767343120003074,quedateencasa,12,25,MISC,0.9919
1339767343120003074,seamossolidarios,26,42,MISC,0.9424
1339767343120003074,susanadistancia,43,58,MISC,0.5727
1339767343120003074,cuidarteescuidarnos,59,78,MISC,0.958
1339767343120003074,amlo,88,92,PER,0.9997
1339767343120003074,guardia nacional,107,123,ORG,0.9999
1339767343120003074,sonora,127,133,LOC,1.0
1339767343120003074,fuerzas armadas,135,150,ORG,0.9999
1339767343120003074,covid-19,181,189,MISC,0.9999
1339767343203962886,conelmazodando,4,18,PER,0.6742
1339767343203962886,alberto franceschi,48,66,PER,0.9997
1339767343203962886,el mazo,81,88,MISC,0.9999
1339767343203962886,unidadluchabatall,121,138,MISC,0.9998
1339767343317217280,emeequis,4,12,ORG,0.9978
1339767343317217280,ultimahora,14,24,MISC,0.9954
1339767343317217280,covid19,46,53,MISC,0.9976
1339767343317217280,méxico,57,63,LOC,1.0
1339767343430320129,covid-19,0,8,MISC,0.9988
1339767343430320129,protocolo operativo por descenso de temperatura,13,60,MISC,0.9999
1339767343430320129,pandemia,107,115,MISC,0.963
1339767343430320129,covid-19,119,127,MISC,0.9842
1339767343891804160,duque,24,29,PER,0.9999
1339767343891804160,covax,47,52,MISC,0.9999
1339767343891804160,colombia,78,86,ORG,0.9995
1339767346341294080,brunorguezp,4,15,PER,0.998
1339767346341294080,ciudad de méxico,54,70,LOC,1.0
1339767346341294080,henry reeve,90,101,MISC,0.9998
1339767346416652288,covid 19,37,45,MISC,0.9999
1339767346555215877,covid-19,87,95,MISC,0.9999
1339767348375539718,clemenpc,4,12,MISC,0.3666
1339767348375539718,covid19,25,32,MISC,0.9633
1339767348375539718,francia,50,57,LOC,0.5917
1339767348375539718,emmanuel macron,59,74,PER,0.9998
1339767348375539718,peje,97,101,PER,0.9999
1339767351487717379,olmedoaugusto1,1,15,PER,0.999
1339767351487717379,protegeryservir,28,43,ORG,0.9605
1339767352066498567,brozoxmiswebs,4,17,ORG,0.591
1339767352066498567,inai,22,26,ORG,0.9999
1339767352066498567,secretaría de salud,39,58,ORG,0.9999
1339767352108453889,christiandiabb,4,18,PER,0.4446
1339767357162582018,mippcivzla,4,14,PER,0.5083
1339767357162582018,covid-19,121,129,MISC,0.9999
1339767358794178561,serviciopublico serviciosocial,15,45,ORG,0.9998
1339767358794178561,donamed,47,54,ORG,0.9997
1339767358794178561,caritasvzla,59,70,PER,0.7321
1339767358794178561,mamalisvzla,72,83,PER,0.9998
1339767358794178561,lorearraiz,101,111,PER,0.4656
1339767358794178561,lorebornacelly,113,127,PER,0.5887
1339767358794178561,jorgearr,129,137,PER,0.9986
1339767359456866305,ricardobsalinas,1,16,PER,0.9998
1339767359456866305,lopezdoriga,69,80,PER,0.9403
1339767359456866305,rivapa,83,89,PER,0.9866
1339767359456866305,aguilarcamin,92,104,PER,0.9694
1339767359456866305,brozoxmiswebs,107,120,PER,0.7115
1339767359456866305,reformanacional,123,138,ORG,0.5365
1339767359456866305,carlosloret,141,152,PER,0.9988
1339767359456866305,hdemauleon,155,165,PER,0.6617
1339767359456866305,elfinanciero,168,180,ORG,0.9982
1339767359456866305,leozuckermann,186,199,PER,0.9501
1339767359456866305,tvnotasmexico,202,215,ORG,0.6022
1339767359456866305,ntelevisa,218,227,ORG,0.9998
1339767359456866305,carlosalazraki,234,248,PER,0.958
1339767359456866305,cirogomezl,261,271,PER,0.9997
1339767359456866305,claudiashein,274,286,PER,0.939
1339767361562402818,lucasmmedrano07,4,19,PER,0.9928
1339767361562402818,covid-19,21,29,MISC,0.9989
1339767361562402818,estados unidos,31,45,LOC,0.9779
1339767363122638848,m2cyndy,4,11,MISC,0.5029
