Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338061097161646081,méxico,0,6,LOC,0.9968
1338061097161646081,pfizer,25,31,ORG,0.9999
1338061097161646081,biontech,34,42,ORG,0.9999
1338061097161646081,covid-19,53,61,MISC,0.9999
1338061097186832384,áfrica,87,93,LOC,1.0
1338061097186832384,china,135,140,LOC,1.0
1338061097245392898,asufintech,2,12,MISC,0.9776
1338061097245392898,qr,42,44,MISC,0.9952
1338061097245392898,covid19,127,134,MISC,0.9998
1338061097538969602,europa,89,95,LOC,1.0
1338061097727909888,trump,13,18,PER,0.9996
1338061097727909888,fda,31,34,ORG,0.9999
1338061097727909888,pfizer,56,62,ORG,0.9999
1338061097727909888,covid-19,73,81,MISC,0.9999
1338061097727909888,venezuela,135,144,LOC,0.9996
1338061099313270785,cristina giner,81,95,PER,0.9999
1338061099313270785,cris,97,101,MISC,0.8022
1338061099313270785,giner,102,107,PER,0.9977
1338061099313270785,la nueva pobreza de la covid,109,137,MISC,0.9621
1338061099313270785,unreported europe,144,161,ORG,0.9999
1338061099313270785,euronews,165,173,ORG,0.9998
1338061099590029314,eeuu,0,4,ORG,0.9905
1338061099590029314,acción de gracias,49,66,MISC,0.9999
1338061099590029314,covid19,75,82,MISC,0.9977
1338061099611131905,alco,45,49,ORG,0.9999
1338061099611131905,yomequedoencasa,109,124,MISC,0.7389
1338061099611131905,covid19,126,133,LOC,0.6211
1338061099611131905,argentina,134,143,LOC,0.9999
1338061099787284482,sinc,11,15,ORG,0.9999
1338061099787284482,fecyt,140,145,ORG,0.9999
1338061099787284482,sinc,163,167,ORG,0.9969
1338061099787284482,//,173,176,MISC,0.9677
1338061100005421057,vicpiang,206,214,ORG,0.9228
1338061100005421057,institutomora,216,229,ORG,0.899
1338061100005421057,opiniónlsr,230,240,MISC,0.9388
1338061100575764482,saludand,2,10,ORG,0.638
1338061100575764482,hare,73,77,ORG,0.9946
1338061100575764482,la janda,81,89,LOC,0.9999
1338061100575764482,covid19,232,239,MISC,0.9996
1338061100575764482,anamestrepp,255,266,PER,0.8213
1338061100894441473,deportesgranada,2,17,MISC,0.9449
1338061100894441473,cdraca,24,30,ORG,0.9999
1338061100894441473,nb paterna,61,71,ORG,0.9998
1338061100894441473,covid-19,162,170,MISC,0.9999
1338061101402087425,usal,112,116,ORG,0.9999
1338061104661065729,mianrey,4,11,ORG,0.9789
1338061104661065729,incidencia acumulada covid-19,31,60,MISC,0.9998
1338061104661065729,españa,87,93,LOC,1.0
1338061106510770184,tve,6,9,ORG,1.0
1338061106510770184,rosa maría mateo,25,41,PER,0.9999
1338061106510770184,juan carlos i,141,154,PER,0.9999
1338061106510770184,periodistadigit,160,175,ORG,0.9347
1338061107576131584,estados unidos,10,24,LOC,0.9891
1338061107576131584,pfizer,110,116,ORG,0.9999
1338061107576131584,biontech,119,127,ORG,0.9999
1338061112730906624,narrojose,4,13,PER,0.704
1338061112730906624,covid 19,81,89,MISC,0.9999
1338061112730906624,senado,96,102,ORG,0.8209
1338061114114863105,carlosloret,4,15,PER,0.9994
1338061114114863105,covid,29,34,MISC,0.9998
1338061114114863105,hlgatell,49,57,ORG,0.9998
1338061116166070273,covid19,26,33,MISC,0.9997
1338061116166070273,ccaa,38,42,ORG,0.9992
1338061123233452032,elperiodicoaqui,4,19,ORG,0.8974
1338061123233452032,comunitat valenciana,56,76,LOC,1.0
1338061127893204994,covid-19,40,48,MISC,0.9995
1338061127893204994,cádiz,52,57,LOC,1.0
1338061127893204994,covid19,82,89,MISC,0.9994
1338061129403207681,licrabcn,4,12,ORG,0.9995
1338061129403207681,barcelona,45,54,LOC,1.0
1338061129403207681,sagrada familia,64,79,LOC,0.9999
1338061129403207681,licrabcn,131,139,ORG,0.9976
1338061135845658627,licrabcn,4,12,ORG,0.9995
1338061135845658627,barcelona,45,54,LOC,1.0
1338061135845658627,sagrada familia,64,79,LOC,0.9999
1338061135845658627,licrabcn,131,139,ORG,0.9976
1338061137175322624,andreagalaxina,4,18,PER,0.7972
1338061137854787586,ondacadiztv,4,15,ORG,0.998
1338061137854787586,covid-19,57,65,MISC,0.9997
1338061137854787586,cádiz,69,74,LOC,1.0
1338061137854787586,covid19,99,106,MISC,0.9994
1338061140761391106,psoe,4,8,ORG,0.9999
1338061140761391106,internacional socialista,16,40,ORG,0.9997
1338061140761391106,covid,91,96,MISC,0.9993
1338061140761391106,verde digital feminista cohesionado   u,100,139,ORG,0.6495
1338061143626092544,elperiodicoaqui,4,19,ORG,0.8974
1338061143626092544,comunitat valenciana,56,76,LOC,1.0
1338061147451371523,radar covid,1,12,MISC,0.9996
1338061147451371523,comisión europea,98,114,ORG,0.9999
1338061147451371523,appradarcovid,123,136,MISC,0.9996
1338061147451371523,rfess1,221,227,ORG,1.0
1338061148156026881,radar covid,1,12,MISC,0.9996
1338061148156026881,comisión europea,98,114,ORG,0.9999
1338061148156026881,appradarcovid,123,136,MISC,0.9996
1338061148156026881,rfess1,221,227,ORG,1.0
1338061154380369921,elperiodicoaqui,4,19,ORG,0.8974
1338061154380369921,comunitat valenciana,56,76,LOC,1.0
1338061155563089927,tve,6,9,ORG,1.0
1338061155563089927,rosa maría mateo,25,41,PER,0.9999
1338061155563089927,juan carlos i,141,154,PER,0.9999
1338061162731233282,1oscristianos,4,17,ORG,0.9994
1338061166426386432,pedroj,1,7,PER,0.9411
1338061166426386432,ramirez,8,15,PER,0.7844
1338061166426386432,elespanolcom,17,29,ORG,0.8
1338061167927980033,rafaelrs110,4,15,PER,0.8891
1338061167927980033,victoriapopular,27,42,MISC,0.855
1338061167927980033,nicolasmaduro,44,57,PER,0.9975
1338061167927980033,rafaelrs110,59,70,PER,0.8912
1338061167927980033,bbsofi,88,94,ORG,0.7643
1338061167927980033,puerto462,97,106,PER,0.5177
1338061167927980033,norma455ramirez,118,133,PER,0.9743
1338061172193505282,elperiodicoaqui,4,19,ORG,0.8974
1338061172193505282,comunitat valenciana,56,76,LOC,1.0
1338061174282313730,cadiz,4,9,ORG,0.9999
1338061174282313730,javiontiveros39,64,79,PER,0.9797
1338061177520336897,covid-19,242,250,MISC,0.9999
1338061179453902850,victoriapopular,21,36,LOC,0.9958
1338061179453902850,bebanegra,82,91,PER,0.8573
1338061179453902850,gha80633107,93,104,MISC,0.5933
1338061179453902850,belen267248505,106,120,MISC,0.7219
1338061186466795522,vlcflavia,4,13,ORG,0.9741
1338061186466795522,samuel l jackson,115,132,PER,0.9997
1338061186483548160,sevilla,120,127,LOC,1.0
1338061186877841408,elperiodicoaqui,4,19,ORG,0.8974
1338061186877841408,comunitat valenciana,56,76,LOC,1.0
1338061187347607555,lalunaticadtv,4,17,ORG,0.8369
1338061194016550912,lyuva26,4,11,PER,0.6682
1338061194297569280,cadiz,4,9,ORG,0.9999
1338061194297569280,javiontiveros39,64,79,PER,0.9797
1338061197069967360,nabuccodream,4,16,PER,0.4101
1338061198479282177,esteninf,4,12,ORG,0.9795
1338061198479282177,covid-19,45,53,MISC,0.9999
1338061198479282177,dios,101,105,MISC,0.6674
1338061198713966592,covid,23,28,PER,0.9964
1338061204389031938,este,16,20,ORG,0.9972
1338061204389031938,venezuela,110,119,LOC,0.9997
1338061204389031938,ue,172,174,ORG,0.9998
1338061204888150016,mianrey,4,11,ORG,0.9789
1338061204888150016,incidencia acumulada covid-19,31,60,MISC,0.9998
1338061204888150016,españa,87,93,LOC,1.0
1338061207375405056,directogolderbi,11,26,MISC,0.9102
1338061207375405056,ontiveros,31,40,PER,1.0
1338061207375405056,covid-19,108,116,ORG,0.9996
1338061213947793414,mjdelrio,4,12,PER,0.5965
1338061214165962755,elperiodicoaqui,4,19,ORG,0.8974
1338061214165962755,comunitat valenciana,56,76,LOC,1.0
1338061214258253824,guardiacivil,4,16,ORG,0.9978
1338061214258253824,miguel ángel,53,65,PER,0.9999
1338061214258253824,jefe de operaciones de la comandancia de granada,67,115,PER,0.9984
1338061214631518209,mundoloco,4,13,ORG,0.9984
1338061214631518209,comité de expertos,29,47,ORG,0.9992
1338061214631518209,covid19,70,77,MISC,0.999
1338061214631518209,gobiernosocialcomunista,82,105,ORG,0.9951
1338061214715441152,chusvar,4,11,PER,0.9005
1338061220583251970,alemania,18,26,LOC,0.9999
1338061220583251970,covid19,133,140,MISC,0.8491
1338061223087235072,elwapomaswapo,1,14,ORG,0.7506
1338061223087235072,prominenceethos,16,31,ORG,0.9866
1338061223087235072,emacastillozam,33,47,ORG,0.3212
1338061223087235072,españa,107,113,LOC,1.0
1338061223087235072,covid,201,206,MISC,0.9996
1338061234206351360,emergencia,51,61,MISC,0.9954
1338061234206351360,covid-19,66,74,MISC,0.9998
1338061234206351360,palmas 810,120,130,LOC,0.9803
1338061234206351360,las,135,138,LOC,0.999
1338061234281844736,elperiodicoaqui,4,19,ORG,0.8974
1338061234281844736,comunitat valenciana,56,76,LOC,1.0
1338061236240572419,rapinpla,4,12,ORG,0.9683
1338061236240572419,tenerife,48,56,LOC,1.0
1338061236731322370,guardiacivil,4,16,ORG,0.9978
1338061236731322370,miguel ángel,53,65,PER,0.9999
1338061236731322370,jefe de operaciones de la comandancia de granada,67,115,PER,0.9984
1338061242213294081,espia1973,4,13,ORG,0.527
1338061242213294081,panamá,15,21,LOC,0.9998
1338061242213294081,nito cortizo,88,100,PER,0.9999
1338061244687900673,venezuela,2,11,LOC,0.9999
1338061244687900673,comunidad internacional,96,119,ORG,0.9999
1338061244687900673,roberto madriz,181,195,PER,0.9999
1338061244687900673,dios,225,229,MISC,0.9685
1338061244687900673,trece,264,269,ORG,0.9993
1338061245568733184,elperiodicoaqui,4,19,ORG,0.8974
1338061245568733184,comunitat valenciana,56,76,LOC,1.0
1338061254729097224,isabelzendal,62,74,MISC,0.9998
1338061263595851776,sergioramos,4,15,PER,0.9915
1338061266078806017,aeevh,4,9,ORG,1.0
1338061266078806017,cdc,55,58,ORG,0.9999
1338061272433238017,sin_nada_mas,4,16,MISC,0.8535
1338061272433238017,sánchez,18,25,PER,0.9999
1338061272433238017,montero,27,34,PER,0.9999
1338061272433238017,iglesias,37,45,PER,0.9999
1338061272433238017,españa,55,61,LOC,1.0
1338061272433238017,covid,116,121,MISC,0.9998
1338061273175646209,franco,4,10,PER,0.9999
1338061273175646209,covid,45,50,MISC,0.5542
1338061273347612680,lrsecreta,4,13,ORG,0.9865
1338061273347612680,interior,33,41,MISC,0.9912
1338061273347612680,🇪🇸,42,44,LOC,0.7584
1338061273347612680,pcr,69,72,MISC,0.9985
1338061275092439043,amandaasubiar,4,17,PER,0.7419
1338061275092439043,bid,133,136,ORG,0.9999
1338061275222450176,estados unidos,48,62,LOC,0.9997
1338061275222450176,covid,94,99,MISC,0.9996
1338061275222450176,11s,119,122,MISC,0.9991
1338061275222450176,pearl harbor,125,138,MISC,0.9989
1338061279211233280,joshallenqb,15,26,PER,0.9946
1338061279211233280,stefondiggs,28,39,PER,0.8651
1338061279211233280,bease11,41,48,PER,0.989
1338061279211233280,takeawaytre,50,61,PER,0.9942
1338061279211233280,poyer21,66,73,PER,0.8597
1338061279211233280,micah,75,80,PER,0.7295
1338061280549220353,covid19,35,42,MISC,0.9999
1338061280549220353,jesús molina cabrillana,146,169,PER,0.9999
1338061282830929923,navegaciones,4,16,MISC,0.9367
1338061282830929923,covid-19,21,29,MISC,0.7135
1338061289977942019,christiandiabb,4,18,ORG,0.7486
1338061289977942019,covid,40,45,MISC,0.9056
1338061290091278336,nsp,4,7,ORG,0.9999
1338061290091278336,navarra,8,15,LOC,0.9997
1338061290091278336,a3noticias,27,37,ORG,0.8416
1338061290091278336,navarra,60,67,LOC,1.0
1338061290091278336,sociedadespúblicasdenavarra nil,105,136,ORG,0.9942
1338061304456769536,mariaanogales,4,17,PER,0.998
1338061304456769536,jaén,23,27,LOC,1.0
1338061306901958660,onu,0,3,ORG,0.9998
1338061306901958660,covid19,217,224,MISC,0.9968
1338061309804486660,onu,0,3,ORG,0.9998
1338061309804486660,covid19,217,224,MISC,0.9956
1338061310798524423,palma,103,108,LOC,1.0
1338061310798524423,goib_social,124,135,ORG,0.9975
1338061310798524423,covid19,148,155,ORG,0.9995
1338061310798524423,somosayuda,157,167,ORG,0.9999
1338061310798524423,españa,180,186,LOC,1.0
1338061313633824773,bitiiezluv,4,14,PER,0.4394
1338061313633824773,bts,30,33,ORG,0.9997
1338061313633824773,sbs inkigayo,63,75,MISC,0.9991
1338061313633824773,life goes on,81,93,MISC,0.9965
1338061313633824773,life goes on,122,134,MISC,0.9237
1338061314028150785,covid,103,108,MISC,0.9427
1338061314028150785,elespanolcom,138,150,ORG,0.9982
1338061318075658240,fermin,4,10,PER,0.6093
1338061318075658240,iglesias,20,28,PER,0.9999
1338061318075658240,cni,92,95,ORG,0.9999
1338061318990008321,cartagoxx,4,13,ORG,0.5928
1338061318990008321,pfizer,102,109,ORG,0.9998
1338061321905074177,preparao,16,24,PER,0.6643
1338061321905074177,corona,79,85,ORG,0.9998
1338061322525827073,nanunsc2,4,12,ORG,0.6065
1338061322525827073,victoriapopular,30,45,MISC,0.447
1338061322525827073,nanunsc2,47,55,PER,0.36
1338061322525827073,mariakaroke,57,68,PER,0.9997
1338061322525827073,eliztorrres,70,81,PER,0.9648
1338061322525827073,norma455ramirez,92,107,PER,0.9853
1338061322525827073,quiskillosa,109,120,PER,0.9185
1338061322525827073,sikius21,122,130,PER,0.8365
1338061323473711110,emilioblanco10,4,18,PER,0.9995
1338061323473711110,galicia,20,27,LOC,1.0
1338061324815921159,polonia,132,139,LOC,1.0
1338061324815921159,rca checa,141,150,LOC,1.0
1338061327735136256,reyesfdez,4,13,PER,0.9584
1338061327735136256,covid,46,51,MISC,0.999
1338061332487278594,preparao,16,24,PER,0.6643
1338061332487278594,corona,79,85,ORG,0.9998
1338061333380681729,vacuna covid,20,32,MISC,0.94
1338061333380681729,desconcierto,37,49,MISC,0.9999
1338061333380681729,astrazeneca,120,131,ORG,0.9999
1338061333380681729,un,137,139,ORG,0.674
1338061335322615810,china,37,42,LOC,0.6723
1338061336740311040,drmiguelmarcos,4,18,PER,0.5605
1338061338489319424,conelmazodando,4,18,ORG,0.9983
1338061338489319424,venezuela,20,29,LOC,0.9999
1338061338489319424,covid-19,51,59,MISC,0.9998
1338061338489319424,chavismolealtadatodaprueba,104,130,MISC,0.9973
1338061341316304896,garcia_abadillo,4,19,PER,0.756
1338061341316304896,corona,36,42,ORG,0.9999
1338061341316304896,gobierno,73,81,ORG,1.0
1338061341316304896,casimiro garcía-abadillo,100,124,PER,1.0
1338061343857979392,yoepublica,4,14,ORG,0.9587
1338061343857979392,ayuso,16,21,ORG,0.9981
1338061346517229568,msf,4,7,ORG,0.9999
1338061346517229568,espana,8,14,LOC,0.9998
1338061349528723457,okdiario,4,12,ORG,0.9998
1338061349528723457,sánchez,14,21,PER,0.9999
1338061349528723457,iglesias,24,32,PER,0.9999
1338061349528723457,españa,42,48,LOC,0.9999
1338061349528723457,covid,103,108,MISC,0.9997
1338061350526922752,msaludpy,4,12,ORG,0.9831
1338061350526922752,covid19,22,29,MISC,0.9997
1338061353672695809,okdiario,4,12,ORG,0.9998
1338061353672695809,sánchez,14,21,PER,0.9999
1338061353672695809,iglesias,24,32,PER,0.9999
1338061353672695809,españa,42,48,LOC,0.9999
1338061353672695809,covid,103,108,MISC,0.9997
1338061362170384384,superlanochinol,4,19,MISC,0.4924
1338061362170384384,alcaldes,110,118,ORG,0.9216
1338061362170384384,c,138,139,ORG,0.9996
1338061366901547009,@publico_es,70,81,ORG,0.6502
1338061366901547009,covid19,128,135,MISC,0.9998
1338061369762066432,eeuu,17,21,LOC,0.9999
1338061369762066432,covid,25,30,MISC,0.9999
1338061369762066432,eeuu,81,85,LOC,0.9995
1338061369762066432,segunda guerra mundial,92,114,MISC,0.9999
1338061372232491010,ceni100taaaa,4,16,PER,0.5636
1338061372404490241,arisquetaigea,4,17,ORG,0.8736
1338061372563841025,mastwitts,4,13,ORG,0.8651
1338061372563841025,covid19,78,85,MISC,0.9999
1338061378125516802,miguelglezz4,4,16,PER,0.9985
1338061381573242890,bitiiezluv,4,14,PER,0.4394
1338061381573242890,bts,30,33,ORG,0.9997
1338061381573242890,sbs inkigayo,63,75,MISC,0.9991
1338061381573242890,life goes on,81,93,MISC,0.9965
1338061381573242890,life goes on,122,134,MISC,0.9237
